time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.615939062346565e-008,4.176954e-006

1.635470312346565e-008,2.993975e-005

1.655001562346565e-008,1.111872e-004

1.674532812346565e-008,2.662737e-004

1.694064062346565e-008,4.971279e-004

1.713595312346564e-008,8.036836e-004

1.733126562346564e-008,1.185884e-003

1.752657812346564e-008,1.643673e-003

1.772189062346564e-008,2.176985e-003

1.790234375000000e-008,2.736048e-003

1.814648437500000e-008,3.592941e-003

1.961132812499999e-008,9.361777e-003

2.043652343750003e-008,1.261311e-002

2.131542968750002e-008,1.606578e-002

2.649121093749997e-008,3.618267e-002

3.010449218749994e-008,5.000788e-002

3.029980468749995e-008,5.075006e-002

3.049511718749995e-008,5.149171e-002

3.069042968749996e-008,5.223283e-002

3.078808593749996e-008,5.260320e-002

3.088574218749996e-008,5.297344e-002

3.098339843749996e-008,5.334355e-002

3.108105468749997e-008,5.371353e-002

3.117871093749997e-008,5.408338e-002

3.127636718749997e-008,5.445309e-002

3.137402343749997e-008,5.482268e-002

3.147167968749998e-008,5.519214e-002

3.156933593749998e-008,5.556146e-002

3.166699218749998e-008,5.593065e-002

3.195996093749999e-008,5.703744e-002

3.235058593750000e-008,5.851133e-002

3.303417968750001e-008,6.108557e-002

3.313183593750002e-008,6.145280e-002

3.322949218750002e-008,6.181989e-002

3.332714843750002e-008,6.218686e-002

3.342480468750002e-008,6.255369e-002

3.352246093750003e-008,6.292039e-002

3.371777343750003e-008,6.365339e-002

3.479199218750006e-008,6.736062e-002

3.557324218750008e-008,6.882618e-002

3.645214843750010e-008,6.908141e-002

4.084667968750020e-008,6.799408e-002

4.651074218750034e-008,6.659499e-002

4.856152343750039e-008,6.607515e-002

4.904980468750040e-008,6.594312e-002

4.914746093750041e-008,6.591621e-002

4.924511718750041e-008,6.588915e-002

4.934277343750041e-008,6.586192e-002

4.944042968750041e-008,6.583452e-002

4.953808593750041e-008,6.580697e-002

4.973339843750042e-008,6.575136e-002

5.090527343750045e-008,6.540410e-002

5.100292968750045e-008,6.537412e-002

5.110058593750045e-008,6.534398e-002

5.119824218750046e-008,6.531367e-002

5.129589843750046e-008,6.528320e-002

5.139355468750046e-008,6.525257e-002

5.149121093750046e-008,6.522179e-002

5.158886718750046e-008,6.519085e-002

5.168652343750047e-008,6.515975e-002

5.237011718750048e-008,6.493764e-002

5.578808593750057e-008,6.371374e-002

6.526074218750080e-008,5.940257e-002

7.873730468750112e-008,5.272771e-002

8.508496093750128e-008,4.999070e-002

9.377636718750149e-008,4.716555e-002

9.475292968750151e-008,4.691186e-002

9.553417968750153e-008,4.671784e-002

9.709667968750157e-008,4.635321e-002

9.990234375000001e-008,4.575161e-002

1.000000000000000e-007,4.573105e-002

