time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,1.015239e-035

1.401311481785756e-009,3.468156e-006

1.592355979220255e-009,4.053388e-005

1.831161601013378e-009,1.511275e-004

2.071641686537937e-009,3.370036e-004

2.310447308331060e-009,5.983948e-004

2.453730681406934e-009,7.926374e-004

2.501491805765558e-009,8.637311e-004

2.549252930124183e-009,9.380240e-004

2.597014054482808e-009,1.015531e-003

2.644775178841432e-009,1.096266e-003

2.692536303200057e-009,1.180244e-003

2.883580800634555e-009,1.548869e-003

3.122386422427679e-009,2.084248e-003

3.408953168579426e-009,2.834024e-003

3.743281039089798e-009,3.772418e-003

4.077608909600168e-009,4.739764e-003

4.411936780110537e-009,5.730391e-003

4.555220153186410e-009,6.160556e-003

4.602981277545034e-009,6.304569e-003

4.841786899338155e-009,7.028588e-003

5.653726013434767e-009,9.518020e-003

6.799992998041747e-009,1.301760e-002

9.426854837766080e-009,2.083637e-002

1.334326703517327e-008,3.225428e-002

1.506266751208374e-008,3.720376e-002

1.850149180576557e-008,4.700841e-002

1.931343091986221e-008,4.929846e-002

2.016951581468954e-008,5.126809e-002

2.055160480955855e-008,5.183107e-002

2.059936593391718e-008,5.188700e-002

2.074264930699305e-008,5.203515e-002

2.141130504801382e-008,5.233202e-002

2.212772191339320e-008,5.227735e-002

2.250981090826221e-008,5.219959e-002

2.255757203262084e-008,5.218812e-002

2.260533315697946e-008,5.217631e-002

2.265309428133809e-008,5.216419e-002

2.274861653005534e-008,5.213905e-002

2.284413877877259e-008,5.211284e-002

2.293966102748984e-008,5.208567e-002

2.303518327620709e-008,5.205766e-002

2.313070552492435e-008,5.202894e-002

2.322622777364160e-008,5.199962e-002

2.332175002235885e-008,5.196981e-002

2.341727227107610e-008,5.193962e-002

2.356055564415198e-008,5.189387e-002

2.370383901722786e-008,5.184788e-002

2.384712239030373e-008,5.180199e-002

2.399040576337961e-008,5.175648e-002

2.418145026081412e-008,5.169657e-002

2.437249475824862e-008,5.163772e-002

2.456353925568312e-008,5.158008e-002

2.475458375311763e-008,5.152375e-002

2.499338937491075e-008,5.145514e-002

2.523219499670388e-008,5.138848e-002

2.547100061849701e-008,5.132362e-002

2.570980624029014e-008,5.126036e-002

2.604413411080052e-008,5.117409e-002

2.628293973259365e-008,5.111374e-002

2.652174535438678e-008,5.105411e-002

2.676055097617991e-008,5.099495e-002

2.699935659797304e-008,5.093615e-002

2.723816221976617e-008,5.087764e-002

2.747696784155930e-008,5.081935e-002

2.771577346335243e-008,5.076125e-002

2.838442920437319e-008,5.059910e-002

2.943517394026296e-008,5.034486e-002

3.158442453640112e-008,4.982591e-002

3.387695850561516e-008,4.927646e-002

4.008590467223652e-008,4.781558e-002

4.156649952735393e-008,4.747320e-002

5.107096327472047e-008,4.533001e-002

5.589483683494168e-008,4.427823e-002

7.022317414252797e-008,4.129284e-002

8.455151145011375e-008,3.850619e-002

9.887984875769952e-008,3.590635e-002

9.998353139742027e-008,3.571350e-002

1.000000000000000e-007,3.571063e-002

