time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.117892187346564e-008,5.408277e-006

1.137423437346564e-008,4.070796e-005

1.147189062346564e-008,8.177873e-005

1.156954687346564e-008,1.433598e-004

1.166720312346564e-008,2.271970e-004

1.176485937346564e-008,3.339999e-004

1.186251562346564e-008,4.639869e-004

1.196017187346564e-008,6.172035e-004

1.215548437346564e-008,9.933138e-004

1.235079687346565e-008,1.462257e-003

1.254610937346565e-008,2.023941e-003

1.274142187346565e-008,2.678279e-003

1.293673437346565e-008,3.425119e-003

1.313204687346565e-008,4.261319e-003

1.362032812346565e-008,6.580211e-003

1.752657812346564e-008,2.536513e-002

1.922070312499999e-008,3.339941e-002

2.002871093750000e-008,3.720761e-002

2.082714843750002e-008,4.095561e-002

2.102246093750002e-008,4.187018e-002

2.112011718750002e-008,4.232714e-002

2.121777343750002e-008,4.278387e-002

2.131542968750002e-008,4.324038e-002

2.141308593750002e-008,4.369668e-002

2.151074218750001e-008,4.415274e-002

2.160839843750001e-008,4.460859e-002

2.170605468750001e-008,4.506421e-002

2.180371093750001e-008,4.551962e-002

2.190136718750001e-008,4.597480e-002

2.199902343750001e-008,4.642976e-002

2.209667968750001e-008,4.688451e-002

2.229199218750001e-008,4.779333e-002

2.248730468750001e-008,4.870127e-002

2.268261718750000e-008,4.960832e-002

2.297558593750000e-008,5.096726e-002

2.336621093750000e-008,5.277609e-002

2.346386718750000e-008,5.322775e-002

2.356152343750000e-008,5.367919e-002

2.365917968749999e-008,5.413041e-002

2.375683593749999e-008,5.458141e-002

2.385449218749999e-008,5.503220e-002

2.395214843749999e-008,5.548276e-002

2.414746093749999e-008,5.638324e-002

2.649121093749997e-008,6.712096e-002

2.961621093749994e-008,8.106153e-002

3.039746093749995e-008,8.315082e-002

3.117871093749997e-008,8.374947e-002

3.801464843750013e-008,8.094724e-002

3.938183593750017e-008,8.037184e-002

3.957714843750017e-008,8.028941e-002

3.967480468750018e-008,8.024818e-002

3.977246093750018e-008,8.020692e-002

3.987011718750018e-008,8.016565e-002

3.996777343750018e-008,8.012436e-002

4.016308593750019e-008,8.004175e-002

4.104199218750021e-008,7.966929e-002

4.133496093750022e-008,7.954487e-002

4.143261718750022e-008,7.950337e-002

4.153027343750022e-008,7.946185e-002

4.162792968750022e-008,7.942032e-002

4.172558593750022e-008,7.937877e-002

4.182324218750023e-008,7.933721e-002

4.192089843750023e-008,7.929564e-002

4.201855468750023e-008,7.925405e-002

4.211621093750023e-008,7.921244e-002

4.221386718750024e-008,7.917083e-002

4.231152343750024e-008,7.912920e-002

4.240917968750024e-008,7.908756e-002

4.270214843750025e-008,7.896253e-002

5.578808593750057e-008,7.328860e-002

6.565136718750081e-008,6.932582e-002

6.653027343750083e-008,6.899869e-002

6.770214843750086e-008,6.856900e-002

7.971386718750115e-008,6.451945e-002

8.332714843750124e-008,6.336765e-002

8.381542968750125e-008,6.321357e-002

8.430371093750126e-008,6.305987e-002

8.469433593750127e-008,6.293717e-002

8.508496093750128e-008,6.281471e-002

8.606152343750130e-008,6.250960e-002

9.990234375000001e-008,5.833824e-002

1.000000000000000e-007,5.830979e-002

