time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,8.630494e-006

2.121777343750002e-008,7.460438e-005

2.170605468750001e-008,2.136343e-004

2.219433593750001e-008,4.291806e-004

2.287792968750000e-008,8.451546e-004

2.424511718749999e-008,1.788930e-003

2.580761718749997e-008,2.990843e-003

2.649121093749997e-008,3.555544e-003

2.834667968749995e-008,5.199656e-003

3.049511718749995e-008,7.291904e-003

3.303417968750001e-008,1.000001e-002

3.606152343750009e-008,1.352569e-002

3.879589843750015e-008,1.694310e-002

3.928417968750017e-008,1.750247e-002

3.938183593750017e-008,1.760641e-002

3.947949218750017e-008,1.770764e-002

3.957714843750017e-008,1.780612e-002

3.967480468750018e-008,1.790184e-002

3.977246093750018e-008,1.799476e-002

4.006542968750018e-008,1.825645e-002

4.045605468750019e-008,1.856464e-002

4.084667968750020e-008,1.884140e-002

4.143261718750022e-008,1.924513e-002

4.153027343750022e-008,1.931135e-002

4.162792968750022e-008,1.937727e-002

4.192089843750023e-008,1.957327e-002

4.436230468750029e-008,2.110862e-002

4.709667968750036e-008,2.264159e-002

5.012402343750043e-008,2.414132e-002

5.363964843750051e-008,2.566114e-002

5.578808593750057e-008,2.648814e-002

5.744824218750061e-008,2.707997e-002

5.754589843750061e-008,2.711357e-002

5.774121093750061e-008,2.718038e-002

5.852246093750063e-008,2.744251e-002

5.930371093750065e-008,2.769658e-002

5.949902343750066e-008,2.775886e-002

5.959667968750066e-008,2.778982e-002

5.998730468750067e-008,2.791242e-002

6.487011718750079e-008,2.928570e-002

6.985058593750091e-008,3.040807e-002

7.492871093750103e-008,3.129422e-002

8.020214843750116e-008,3.196619e-002

8.508496093750128e-008,3.239706e-002

9.055371093750141e-008,3.269459e-002

9.631542968750155e-008,3.282841e-002

9.990234375000001e-008,3.283145e-002

1.000000000000000e-007,3.283076e-002

