time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.352267187346565e-008,6.271769e-006

1.410860937346566e-008,6.620525e-005

1.459689062346566e-008,1.778101e-004

1.508517187346566e-008,3.508861e-004

1.586642187346566e-008,7.361397e-004

1.694064062346565e-008,1.361611e-003

1.814648437500000e-008,2.170313e-003

1.941601562499999e-008,3.134418e-003

2.024121093750003e-008,3.818794e-003

2.112011718750002e-008,4.594752e-003

2.287792968750000e-008,6.282602e-003

2.492871093749998e-008,8.461293e-003

2.531933593749998e-008,8.899939e-003

2.541699218749998e-008,9.010729e-003

2.551464843749998e-008,9.121967e-003

2.561230468749998e-008,9.233651e-003

2.570996093749997e-008,9.345775e-003

2.580761718749997e-008,9.458341e-003

2.590527343749997e-008,9.571344e-003

2.600292968749997e-008,9.684782e-003

2.610058593749997e-008,9.798654e-003

2.629589843749997e-008,1.002769e-002

2.649121093749997e-008,1.025843e-002

2.678417968749996e-008,1.060771e-002

2.717480468749996e-008,1.107923e-002

2.756542968749996e-008,1.155727e-002

2.776074218749995e-008,1.179869e-002

2.795605468749995e-008,1.204170e-002

2.844433593749995e-008,1.265605e-002

3.069042968749996e-008,1.560157e-002

3.244824218750000e-008,1.789650e-002

3.401074218750004e-008,1.946729e-002

3.674511718750010e-008,2.178132e-002

3.987011718750018e-008,2.404180e-002

4.338574218750027e-008,2.618685e-002

4.377636718750027e-008,2.640248e-002

4.416699218750028e-008,2.661390e-002

4.494824218750030e-008,2.702443e-002

4.572949218750032e-008,2.741905e-002

4.612011718750033e-008,2.761057e-002

5.041699218750044e-008,2.948179e-002

5.520214843750055e-008,3.111531e-002

5.578808593750057e-008,3.128621e-002

6.008496093750067e-008,3.236572e-002

6.438183593750078e-008,3.317466e-002

6.867871093750088e-008,3.375431e-002

7.297558593750098e-008,3.413953e-002

7.737011718750109e-008,3.436385e-002

8.186230468750120e-008,3.444392e-002

8.508496093750128e-008,3.442245e-002

8.977246093750139e-008,3.429033e-002

9.455761718750151e-008,3.405247e-002

9.944042968750163e-008,3.372148e-002

9.990234375000001e-008,3.368618e-002

1.000000000000000e-007,3.367864e-002

