time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.557345312346566e-008,5.169464e-006

1.606173437346565e-008,6.281180e-005

1.645235937346565e-008,1.717672e-004

1.684298437346565e-008,3.401805e-004

1.723360937346564e-008,5.702343e-004

1.790234375000000e-008,1.078737e-003

1.912304687499999e-008,2.126187e-003

1.990429687499999e-008,2.851700e-003

2.072949218750002e-008,3.661940e-003

2.238964843750001e-008,5.419452e-003

2.434277343749999e-008,7.686051e-003

2.649121093749997e-008,1.040080e-002

2.922558593749994e-008,1.415066e-002

2.942089843749994e-008,1.443000e-002

2.951855468749994e-008,1.457021e-002

2.961621093749994e-008,1.471079e-002

2.971386718749994e-008,1.485172e-002

2.981152343749994e-008,1.499301e-002

2.990917968749994e-008,1.513465e-002

3.000683593749994e-008,1.527665e-002

3.010449218749994e-008,1.541899e-002

3.020214843749994e-008,1.556169e-002

3.029980468749995e-008,1.570473e-002

3.049511718749995e-008,1.599185e-002

3.078808593749996e-008,1.642509e-002

3.117871093749997e-008,1.700745e-002

3.156933593749998e-008,1.759509e-002

3.176464843749998e-008,1.789086e-002

3.186230468749999e-008,1.803922e-002

3.195996093749999e-008,1.818790e-002

3.215527343749999e-008,1.848622e-002

3.254589843750000e-008,1.908660e-002

3.430371093750004e-008,2.172424e-002

3.547558593750007e-008,2.299701e-002

3.801464843750013e-008,2.500924e-002

4.094433593750021e-008,2.699798e-002

4.436230468750029e-008,2.895747e-002

4.748730468750036e-008,3.046875e-002

4.778027343750037e-008,3.059799e-002

4.797558593750038e-008,3.068302e-002

4.826855468750038e-008,3.080890e-002

4.895214843750040e-008,3.109492e-002

4.973339843750042e-008,3.140895e-002

4.992871093750042e-008,3.148536e-002

5.012402343750043e-008,3.156094e-002

5.061230468750044e-008,3.174632e-002

5.363964843750051e-008,3.278670e-002

5.578808593750057e-008,3.341821e-002

5.901074218750065e-008,3.421289e-002

6.233105468750073e-008,3.485466e-002

6.584667968750081e-008,3.535856e-002

6.945996093750090e-008,3.571912e-002

7.317089843750099e-008,3.594745e-002

7.707714843750108e-008,3.605476e-002

8.108105468750118e-008,3.604413e-002

8.508496093750128e-008,3.593095e-002

8.918652343750138e-008,3.572559e-002

9.338574218750148e-008,3.543792e-002

9.787792968750159e-008,3.506012e-002

9.990234375000001e-008,3.486998e-002

1.000000000000000e-007,3.486054e-002

