time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,1.179105e-005

2.885079784988598e-009,6.978741e-005

3.072681757259680e-009,1.921342e-004

3.260283729530762e-009,3.797261e-004

3.447885701801844e-009,6.326736e-004

3.635487674072927e-009,9.510838e-004

3.823089646344009e-009,1.335060e-003

4.010691618615092e-009,1.784703e-003

4.198293590886175e-009,2.300110e-003

4.385895563157258e-009,2.881375e-003

4.667298521563883e-009,3.870485e-003

4.854900493834966e-009,4.568915e-003

4.948701479970507e-009,4.919097e-003

5.042502466106049e-009,5.269538e-003

5.136303452241590e-009,5.620232e-003

5.230104438377132e-009,5.971177e-003

5.417706410648215e-009,6.673800e-003

5.605308382919298e-009,7.377375e-003

5.792910355190381e-009,8.081871e-003

5.980512327461464e-009,8.787257e-003

6.261915285868089e-009,9.846938e-003

6.543318244274713e-009,1.090846e-002

6.824721202681338e-009,1.197174e-002

6.918522188816879e-009,1.232654e-002

7.012323174952421e-009,1.268152e-002

7.106124161087962e-009,1.303668e-002

7.199925147223504e-009,1.339201e-002

8.794541911527710e-009,1.943683e-002

1.085816360650962e-008,2.704914e-002

1.348459121830479e-008,3.622174e-002

1.592341685782885e-008,4.441783e-002

1.733043164986195e-008,4.910826e-002

1.866220619541250e-008,5.352743e-002

1.950641507063236e-008,5.631841e-002

2.032598903741358e-008,5.901985e-002

2.126399889876898e-008,6.171886e-002

2.210820777398883e-008,6.282132e-002

2.295241664920869e-008,6.268493e-002

2.304621763534423e-008,6.263959e-002

2.314001862147977e-008,6.259387e-002

2.342142157988639e-008,6.245436e-002

2.417182946897071e-008,6.206591e-002

2.464083439964841e-008,6.181158e-002

2.482843637191949e-008,6.170748e-002

2.492223735805503e-008,6.165493e-002

2.501603834419057e-008,6.160206e-002

2.510983933032611e-008,6.154887e-002

2.520364031646165e-008,6.149536e-002

2.642305313622367e-008,6.077928e-002

2.764246595598569e-008,6.008925e-002

2.876807778961217e-008,5.954032e-002

2.979988863710310e-008,5.911536e-002

3.083169948459404e-008,5.876042e-002

3.167590835981390e-008,5.851525e-002

3.233251526276268e-008,5.834113e-002

3.289532117957592e-008,5.819585e-002

3.317672413798254e-008,5.812306e-002

3.327052512411808e-008,5.809874e-002

3.336432611025362e-008,5.807439e-002

3.345812709638916e-008,5.805001e-002

3.355192808252470e-008,5.802560e-002

3.364572906866024e-008,5.800116e-002

3.373953005479578e-008,5.797669e-002

3.383333104093132e-008,5.795218e-002

3.392713202706686e-008,5.792765e-002

3.411473399933794e-008,5.787848e-002

3.430233597160902e-008,5.782918e-002

3.448993794388010e-008,5.777975e-002

3.467753991615118e-008,5.773018e-002

3.486514188842226e-008,5.768047e-002

3.505274386069334e-008,5.763063e-002

3.533414681909996e-008,5.755559e-002

3.608455470818427e-008,5.735390e-002

3.683496259726859e-008,5.714985e-002

3.758537048635291e-008,5.694367e-002

3.824197738930169e-008,5.676186e-002

3.889858429225047e-008,5.657915e-002

3.955519119519925e-008,5.639594e-002

4.021179809814803e-008,5.621255e-002

4.086840500109681e-008,5.602932e-002

4.161881289018113e-008,5.582048e-002

4.236922077926545e-008,5.561255e-002

4.311962866834976e-008,5.540569e-002

4.396383754356962e-008,5.517425e-002

4.640266318309366e-008,5.451265e-002

4.846628487807554e-008,5.396003e-002

5.165551840668389e-008,5.311716e-002

5.306253319871699e-008,5.274940e-002

6.525666139633757e-008,4.966629e-002

8.120282903938047e-008,4.590470e-002

9.996029296176988e-008,4.184282e-002

1.000000000000000e-007,4.183461e-002

