time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.518282812346566e-008,1.034570e-005

1.576876562346566e-008,7.812764e-005

1.635470312346565e-008,2.202210e-004

1.694064062346565e-008,4.425716e-004

1.802929687500000e-008,9.714055e-004

1.922070312499999e-008,1.647683e-003

2.006699218750001e-008,2.185575e-003

2.092480468750002e-008,2.777237e-003

2.248730468750001e-008,3.967283e-003

2.424511718749999e-008,5.467113e-003

2.629589843749997e-008,7.413150e-003

2.649121093749997e-008,7.608783e-003

2.834667968749995e-008,9.550789e-003

2.844433593749995e-008,9.657043e-003

2.854199218749995e-008,9.763689e-003

2.863964843749995e-008,9.870723e-003

2.873730468749995e-008,9.978145e-003

2.883496093749994e-008,1.008595e-002

2.893261718749994e-008,1.019415e-002

2.912792968749994e-008,1.041167e-002

2.942089843749994e-008,1.074080e-002

2.971386718749994e-008,1.107330e-002

3.010449218749994e-008,1.152177e-002

3.059277343749995e-008,1.209050e-002

3.078808593749996e-008,1.232048e-002

3.098339843749996e-008,1.255187e-002

3.332714843750002e-008,1.541295e-002

3.469433593750005e-008,1.685946e-002

3.733105468750012e-008,1.904905e-002

4.026074218750019e-008,2.116340e-002

4.348339843750027e-008,2.317572e-002

4.651074218750034e-008,2.481554e-002

4.680371093750035e-008,2.496269e-002

4.738964843750036e-008,2.525123e-002

4.817089843750038e-008,2.562431e-002

4.865917968750039e-008,2.585090e-002

4.895214843750040e-008,2.598449e-002

5.383496093750052e-008,2.796714e-002

5.578808593750057e-008,2.864211e-002

6.135449218750070e-008,3.024149e-002

6.672558593750083e-008,3.138565e-002

7.180371093750096e-008,3.216666e-002

7.707714843750108e-008,3.271844e-002

8.195996093750120e-008,3.302903e-002

8.508496093750128e-008,3.314165e-002

9.016308593750140e-008,3.319950e-002

9.543652343750153e-008,3.312076e-002

9.990234375000001e-008,3.296180e-002

1.000000000000000e-007,3.295750e-002

