time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.663296873465610e-009,1.648758e-005

8.542203123465617e-009,9.562874e-005

9.323453123465622e-009,2.420934e-004

1.020235937346563e-008,4.828717e-004

1.117892187346564e-008,8.385109e-004

1.215548437346564e-008,1.283314e-003

1.322970312346565e-008,1.870741e-003

1.352267187346565e-008,2.048092e-003

1.391329687346566e-008,2.295640e-003

1.430392187346566e-008,2.555609e-003

1.469454687346566e-008,2.827735e-003

1.508517187346566e-008,3.111763e-003

1.606173437346565e-008,3.872241e-003

1.694064062346565e-008,4.615740e-003

1.800976562500000e-008,5.591541e-003

1.912304687499999e-008,6.687042e-003

2.000957031250000e-008,7.613559e-003

2.160839843750001e-008,9.398913e-003

2.395214843749999e-008,1.225850e-002

2.649121093749997e-008,1.555632e-002

2.903027343749994e-008,1.851444e-002

3.147167968749998e-008,2.099716e-002

3.244824218750000e-008,2.189952e-002

3.362011718750003e-008,2.291893e-002

3.528027343750007e-008,2.425217e-002

3.733105468750012e-008,2.573394e-002

4.026074218750019e-008,2.756699e-002

4.485058593750030e-008,2.986213e-002

4.992871093750042e-008,3.172643e-002

5.412792968750053e-008,3.283557e-002

5.578808593750057e-008,3.318298e-002

5.979199218750066e-008,3.383545e-002

6.360058593750076e-008,3.424817e-002

6.779980468750086e-008,3.450619e-002

7.141308593750095e-008,3.458654e-002

7.531933593750104e-008,3.455665e-002

7.971386718750115e-008,3.440109e-002

8.391308593750125e-008,3.415659e-002

8.508496093750128e-008,3.407446e-002

8.996777343750140e-008,3.367388e-002

9.465527343750151e-008,3.322022e-002

9.990234375000001e-008,3.265129e-002

1.000000000000000e-007,3.264021e-002

