time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.209667968750001e-008,9.159841e-006

2.229199218750001e-008,5.732612e-005

2.238964843750001e-008,1.082888e-004

2.248730468750001e-008,1.808215e-004

2.258496093750000e-008,2.758445e-004

2.268261718750000e-008,3.936286e-004

2.278027343750000e-008,5.342255e-004

2.297558593750000e-008,8.838444e-004

2.317089843750000e-008,1.324634e-003

2.336621093750000e-008,1.856519e-003

2.356152343750000e-008,2.479425e-003

2.375683593749999e-008,3.193249e-003

2.395214843749999e-008,3.996696e-003

2.434277343749999e-008,5.796173e-003

2.649121093749997e-008,1.599093e-002

3.156933593749998e-008,3.966670e-002

3.879589843750015e-008,7.234739e-002

4.055371093750020e-008,7.987542e-002

4.104199218750021e-008,8.124225e-002

4.123730468750021e-008,8.162795e-002

4.143261718750022e-008,8.192176e-002

4.153027343750022e-008,8.203423e-002

4.162792968750022e-008,8.212377e-002

4.182324218750023e-008,8.223411e-002

4.201855468750023e-008,8.225617e-002

4.211621093750023e-008,8.223988e-002

4.221386718750024e-008,8.221173e-002

4.231152343750024e-008,8.217676e-002

4.240917968750024e-008,8.213862e-002

4.250683593750024e-008,8.209931e-002

4.260449218750025e-008,8.205966e-002

4.270214843750025e-008,8.201994e-002

4.279980468750025e-008,8.198023e-002

4.289746093750025e-008,8.194053e-002

4.299511718750026e-008,8.190085e-002

4.309277343750026e-008,8.186120e-002

4.387402343750028e-008,8.154462e-002

4.436230468750029e-008,8.134739e-002

4.445996093750029e-008,8.130801e-002

4.455761718750029e-008,8.126864e-002

4.465527343750030e-008,8.122928e-002

4.475292968750030e-008,8.118996e-002

4.485058593750030e-008,8.115064e-002

4.504589843750031e-008,8.107208e-002

4.953808593750041e-008,7.928598e-002

5.578808593750057e-008,7.686650e-002

5.940136718750065e-008,7.550176e-002

6.018261718750067e-008,7.520990e-002

6.037792968750068e-008,7.513712e-002

6.047558593750068e-008,7.510075e-002

6.057324218750068e-008,7.506440e-002

6.067089843750069e-008,7.502806e-002

6.076855468750069e-008,7.499175e-002

6.086621093750069e-008,7.495546e-002

6.106152343750069e-008,7.488291e-002

6.223339843750072e-008,7.444915e-002

6.233105468750073e-008,7.441312e-002

6.242871093750073e-008,7.437710e-002

6.252636718750073e-008,7.434110e-002

6.262402343750073e-008,7.430512e-002

6.272167968750074e-008,7.426916e-002

6.281933593750074e-008,7.423322e-002

6.291699218750074e-008,7.419729e-002

6.301464843750074e-008,7.416138e-002

6.311230468750074e-008,7.412548e-002

6.320996093750075e-008,7.408960e-002

6.330761718750075e-008,7.405375e-002

6.360058593750076e-008,7.394626e-002

7.610058593750106e-008,6.924185e-002

8.508496093750128e-008,6.569810e-002

9.990234375000001e-008,6.009061e-002

1.000000000000000e-007,6.005509e-002

