time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.391329687346566e-008,1.408634e-005

1.596407812346566e-008,9.215883e-005

1.781954687346564e-008,2.399380e-004

1.941601562499999e-008,4.355849e-004

2.033886718750003e-008,5.797670e-004

2.170605468750001e-008,8.369890e-004

2.356152343750000e-008,1.271584e-003

2.541699218749998e-008,1.806212e-003

2.649121093749997e-008,2.161606e-003

2.854199218749995e-008,2.932905e-003

3.069042968749996e-008,3.868540e-003

3.283886718750001e-008,4.895459e-003

3.518261718750007e-008,6.058863e-003

3.772167968750013e-008,7.331059e-003

4.065136718750020e-008,8.777895e-003

4.641308593750034e-008,1.146995e-002

5.002636718750043e-008,1.302420e-002

5.354199218750051e-008,1.442939e-002

5.578808593750057e-008,1.527184e-002

5.959667968750066e-008,1.660380e-002

6.408886718750077e-008,1.802515e-002

6.916699218750089e-008,1.944883e-002

7.580761718750105e-008,2.104200e-002

8.430371093750126e-008,2.268494e-002

8.508496093750128e-008,2.281581e-002

9.582714843750154e-008,2.430966e-002

9.990234375000001e-008,2.474033e-002

1.000000000000000e-007,2.474982e-002

