time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.151578123465614e-009,1.416976e-005

9.323453123465622e-009,8.041618e-005

1.049532812346563e-008,2.208693e-004

1.166720312346564e-008,4.425435e-004

1.283907812346565e-008,7.491888e-004

1.401095312346566e-008,1.141836e-003

1.488985937346566e-008,1.492403e-003

1.576876562346566e-008,1.890299e-003

1.664767187346565e-008,2.334601e-003

1.762423437346564e-008,2.881385e-003

1.863476562500000e-008,3.504424e-003

1.951367187499999e-008,4.092160e-003

2.033886718750003e-008,4.681591e-003

2.180371093750001e-008,5.814246e-003

2.365917968749999e-008,7.399449e-003

2.639355468749997e-008,9.996608e-003

2.649121093749997e-008,1.009202e-002

2.990917968749994e-008,1.333314e-002

3.254589843750000e-008,1.563283e-002

3.420605468750004e-008,1.697459e-002

3.596386718750008e-008,1.830519e-002

3.791699218750013e-008,1.967803e-002

4.006542968750018e-008,2.106579e-002

4.260449218750025e-008,2.255104e-002

4.582714843750032e-008,2.421414e-002

5.022167968750043e-008,2.612380e-002

5.578808593750057e-008,2.803136e-002

6.262402343750073e-008,2.972444e-002

6.897167968750089e-008,3.078021e-002

7.492871093750103e-008,3.140847e-002

8.117871093750118e-008,3.176383e-002

8.508496093750128e-008,3.185584e-002

9.250683593750146e-008,3.180206e-002

9.533886718750153e-008,3.171659e-002

9.990234375000001e-008,3.151211e-002

1.000000000000000e-007,3.150696e-002

