time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,1.444015e-038

1.688814450689361e-009,5.057383e-006

1.862901713290620e-009,4.878312e-005

2.063131467659165e-009,1.611561e-004

2.237218730260424e-009,3.149208e-004

2.411305992861683e-009,5.194801e-004

2.643422342996696e-009,8.727632e-004

2.875538693131708e-009,1.318744e-003

2.991596868199214e-009,1.576708e-003

3.049625955732967e-009,1.714470e-003

3.107655043266720e-009,1.858098e-003

3.165684130800473e-009,2.007601e-003

3.223713218334226e-009,2.162990e-003

3.455829568469239e-009,2.843588e-003

3.687945918604251e-009,3.614156e-003

3.920062268739264e-009,4.415901e-003

4.152178618874278e-009,5.223304e-003

4.442324056543046e-009,6.240030e-003

4.732469494211813e-009,7.264493e-003

5.022614931880581e-009,8.295335e-003

5.080644019414334e-009,8.502046e-003

5.138673106948088e-009,8.708887e-003

5.196702194481841e-009,8.915837e-003

6.647429382825679e-009,1.406670e-002

8.446331096372037e-009,2.018599e-002

1.007114554731714e-008,2.549491e-002

1.123172729799220e-008,2.924977e-002

1.593208338822624e-008,4.430250e-002

1.855127633157066e-008,5.255471e-002

1.936368355704321e-008,5.509345e-002

2.020009652649640e-008,5.741803e-002

2.101250375196895e-008,5.858817e-002

2.107053283950270e-008,5.862775e-002

2.112856192703645e-008,5.866140e-002

2.118659101457021e-008,5.868912e-002

2.194096915250900e-008,5.859080e-002

2.257928911538029e-008,5.831837e-002

2.286943455304906e-008,5.818030e-002

2.304352181565032e-008,5.809417e-002

2.310155090318407e-008,5.806503e-002

2.315957999071783e-008,5.803573e-002

2.321760907825158e-008,5.800627e-002

2.449424900399416e-008,5.736000e-002

2.548074349206796e-008,5.693586e-002

2.629315071754051e-008,5.665465e-002

2.693147068041180e-008,5.646787e-002

2.739570338068183e-008,5.634350e-002

2.751176155574934e-008,5.631328e-002

2.762781973081684e-008,5.628328e-002

2.774387790588435e-008,5.625341e-002

2.785993608095186e-008,5.622361e-002

2.797599425601936e-008,5.619381e-002

2.809205243108687e-008,5.616400e-002

2.820811060615438e-008,5.613416e-002

2.832416878122189e-008,5.610427e-002

2.844022695628939e-008,5.607435e-002

2.855628513135690e-008,5.604439e-002

2.873037239395816e-008,5.599936e-002

2.890445965655942e-008,5.595421e-002

2.907854691916068e-008,5.590892e-002

2.925263418176194e-008,5.586349e-002

2.942672144436320e-008,5.581791e-002

3.000701231970074e-008,5.566484e-002

3.058730319503827e-008,5.551006e-002

3.116759407037581e-008,5.535384e-002

3.174788494571334e-008,5.519666e-002

3.232817582105088e-008,5.503902e-002

3.290846669638841e-008,5.488137e-002

3.302452487145592e-008,5.484987e-002

3.360481574679345e-008,5.469266e-002

3.424313570966474e-008,5.452038e-002

3.528765928527230e-008,5.424004e-002

3.697050282375116e-008,5.379209e-002

3.952378267523631e-008,5.311977e-002

4.689347679202300e-008,5.122443e-002

5.043325113158197e-008,5.033786e-002

6.784197739170708e-008,4.619406e-002

8.525070365183114e-008,4.238979e-002

9.996178714166058e-008,3.941974e-002

1.000000000000000e-007,3.941230e-002

