time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.632330719567653e-010,0.000000e+000

6.072346901334716e-010,0.000000e+000

8.418516306879969e-010,0.000000e+000

1.067083893620341e-009,0.000000e+000

1.301700834174867e-009,0.000000e+000

1.536317774729392e-009,0.000000e+000

1.780319392906098e-009,0.000000e+000

2.031878559164324e-009,6.188901e-013

2.369726953562848e-009,1.378449e-010

2.613728571739560e-009,1.219056e-009

3.355118103891876e-009,6.329869e-008

4.631434260508482e-009,2.103851e-006

5.429131858393851e-009,8.219719e-006

7.296682705207831e-009,6.530189e-005

8.244535145048093e-009,1.328859e-004

9.614698077886491e-009,2.949156e-004

1.092855294499180e-008,5.342389e-004

1.105993843170234e-008,5.630646e-004

1.236440862118547e-008,9.003126e-004

1.369703284353514e-008,1.343417e-003

1.387534171835658e-008,1.410375e-003

1.492642561204083e-008,1.842946e-003

1.578043127565944e-008,2.242264e-003

1.669074500501114e-008,2.714688e-003

1.700043936654316e-008,2.886347e-003

1.766675147771811e-008,3.274329e-003

1.778875228680648e-008,3.348181e-003

1.898069881151807e-008,4.114856e-003

1.947808672549374e-008,4.457557e-003

2.043638750943148e-008,5.154435e-003

2.226639964575706e-008,6.611999e-003

2.508180293241180e-008,9.106911e-003

2.608596343798532e-008,1.003342e-002

2.673350619391591e-008,1.063250e-002

2.789720621906654e-008,1.170384e-002

2.814120783724328e-008,1.192679e-002

2.890136672464006e-008,1.261602e-002

2.901398285610625e-008,1.271734e-002

2.985860384210267e-008,1.346988e-002

3.071260950572128e-008,1.421606e-002

3.103168854487548e-008,1.449071e-002

3.174492404416135e-008,1.509595e-002

3.178246275465008e-008,1.512746e-002

3.184815549800535e-008,1.518252e-002

3.268339180637959e-008,1.587296e-002

3.273969987211269e-008,1.591887e-002

3.352801279237601e-008,1.655276e-002

3.365001360146439e-008,1.664941e-002

3.459786604130481e-008,1.738677e-002

