time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.117229101953820e-010,0.000000e+000

6.608817796179133e-010,0.000000e+000

8.953842449567662e-010,0.000000e+000

1.129886710295619e-009,0.000000e+000

1.364389175634472e-009,0.000000e+000

1.598891640973325e-009,0.000000e+000

1.848050510395856e-009,0.000000e+000

2.095599697644576e-009,0.000000e+000

2.432696991569178e-009,0.000000e+000

2.989640346748953e-009,1.902802e-013

3.869024591769652e-009,4.227714e-009

4.030245036690114e-009,9.367420e-009

5.627793081811050e-009,1.004686e-006

8.427166261793608e-009,3.468393e-005

1.033249879267179e-008,1.269878e-004

1.200332885821112e-008,2.860149e-004

1.282408748689710e-008,3.966481e-004

1.439232272385068e-008,6.747167e-004

1.596055796080426e-008,1.046473e-003

1.722100871200059e-008,1.416548e-003

1.887779565394379e-008,2.002162e-003

1.983046191938288e-008,2.389673e-003

2.113587131648507e-008,2.980427e-003

2.137037378182392e-008,3.093798e-003

2.334898833312049e-008,4.136170e-003

2.573798219876006e-008,5.577563e-003

2.576729500692742e-008,5.596244e-003

2.887445267266722e-008,7.657583e-003

3.016421623203091e-008,8.536565e-003

3.319809187735232e-008,1.058781e-002

3.456113745713441e-008,1.148583e-002

3.630524954309213e-008,1.260341e-002

3.759501310245582e-008,1.340384e-002

3.763898231470685e-008,1.343071e-002

3.895805868223790e-008,1.422353e-002

3.945637642108296e-008,1.451626e-002

4.203590353981034e-008,1.597075e-002

4.212384196431241e-008,1.601852e-002

4.335497990734139e-008,1.667458e-002

4.351620035226185e-008,1.675876e-002

4.360413877676392e-008,1.680449e-002

4.501115356879704e-008,1.751985e-002

4.555344051989314e-008,1.778740e-002

4.775190113244489e-008,1.882657e-002

4.795709078961638e-008,1.891990e-002

4.803037281003477e-008,1.895308e-002

4.833815729579202e-008,1.909155e-002

4.943738760206789e-008,1.957475e-002

4.948135681431893e-008,1.959372e-002

