time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.912304687499999e-008,8.920691e-006

2.002871093750000e-008,7.814237e-005

2.082714843750002e-008,2.091057e-004

2.219433593750001e-008,5.283940e-004

2.365917968749999e-008,9.637860e-004

2.522167968749998e-008,1.529982e-003

2.649121093749997e-008,2.064172e-003

2.824902343749995e-008,2.908689e-003

3.020214843749994e-008,3.982951e-003

3.244824218750000e-008,5.384959e-003

3.488964843750006e-008,7.097977e-003

3.576855468750008e-008,7.760246e-003

3.606152343750009e-008,7.986172e-003

3.635449218750009e-008,8.214632e-003

3.674511718750010e-008,8.522134e-003

3.723339843750012e-008,8.901876e-003

3.801464843750013e-008,9.479791e-003

3.840527343750014e-008,9.751759e-003

4.045605468750019e-008,1.106953e-002

4.319042968750026e-008,1.270037e-002

4.690136718750035e-008,1.470970e-002

5.070996093750044e-008,1.655141e-002

5.393261718750052e-008,1.795347e-002

5.451855468750054e-008,1.819416e-002

5.559277343750056e-008,1.862460e-002

5.578808593750057e-008,1.870138e-002

5.666699218750059e-008,1.904137e-002

5.988964843750067e-008,2.021376e-002

6.379589843750076e-008,2.148939e-002

6.887402343750088e-008,2.293290e-002

7.649121093750107e-008,2.469752e-002

8.508496093750128e-008,2.619436e-002

9.514355468750152e-008,2.739720e-002

9.990234375000001e-008,2.779219e-002

1.000000000000000e-007,2.779926e-002

