time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.714078123465625e-009,6.846263e-006

1.010470312346563e-008,6.022694e-005

1.049532812346563e-008,1.750448e-004

1.088595312346563e-008,3.550671e-004

1.127657812346564e-008,6.039051e-004

1.176485937346564e-008,1.007183e-003

1.264376562346565e-008,1.830852e-003

1.371798437346566e-008,2.952424e-003

1.498751562346566e-008,4.424558e-003

1.645235937346565e-008,6.298662e-003

1.814648437500000e-008,8.672163e-003

1.824414062500000e-008,8.815162e-003

1.834179687500000e-008,8.958764e-003

1.843945312500000e-008,9.102998e-003

1.853710937500000e-008,9.247859e-003

1.863476562500000e-008,9.393342e-003

1.883007812500000e-008,9.686152e-003

1.902539062499999e-008,9.981392e-003

1.931835937499999e-008,1.042873e-002

1.961132812499999e-008,1.088133e-002

2.000957031250000e-008,1.150466e-002

2.033886718750003e-008,1.202730e-002

2.043652343750003e-008,1.218345e-002

2.053417968750002e-008,1.234013e-002

2.141308593750002e-008,1.377381e-002

2.278027343750000e-008,1.608358e-002

2.444042968749999e-008,1.900709e-002

2.639355468749997e-008,2.259531e-002

2.649121093749997e-008,2.277860e-002

2.834667968749995e-008,2.620128e-002

2.951855468749994e-008,2.782869e-002

3.225292968749999e-008,3.056933e-002

3.557324218750008e-008,3.316646e-002

3.635449218750009e-008,3.368210e-002

3.654980468750010e-008,3.380591e-002

3.723339843750012e-008,3.422384e-002

3.791699218750013e-008,3.461856e-002

3.830761718750014e-008,3.483408e-002

3.840527343750014e-008,3.488686e-002

3.850292968750015e-008,3.493918e-002

3.996777343750018e-008,3.567311e-002

4.182324218750023e-008,3.647392e-002

4.377636718750027e-008,3.717504e-002

4.582714843750032e-008,3.776858e-002

4.787792968750037e-008,3.823165e-002

5.002636718750043e-008,3.859818e-002

5.227246093750048e-008,3.886965e-002

5.451855468750054e-008,3.904279e-002

5.578808593750057e-008,3.910248e-002

5.813183593750062e-008,3.914876e-002

6.047558593750068e-008,3.912271e-002

6.291699218750074e-008,3.903085e-002

6.535839843750080e-008,3.888376e-002

6.789746093750086e-008,3.868182e-002

7.043652343750092e-008,3.843829e-002

7.307324218750099e-008,3.814941e-002

7.580761718750105e-008,3.781843e-002

7.863964843750112e-008,3.744848e-002

8.166699218750120e-008,3.702907e-002

8.488964843750127e-008,3.656206e-002

8.508496093750128e-008,3.653320e-002

8.850292968750136e-008,3.602008e-002

9.221386718750145e-008,3.544975e-002

9.631542968750155e-008,3.480988e-002

9.990234375000001e-008,3.424639e-002

1.000000000000000e-007,3.423103e-002

