time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,6.499356e-006

3.073453123465613e-009,5.172546e-005

3.171109373465613e-009,1.021657e-004

3.268765623465613e-009,1.748775e-004

3.366421873465613e-009,2.706959e-004

3.464078123465612e-009,3.898453e-004

3.561734373465612e-009,5.323639e-004

3.757046873465612e-009,8.874885e-004

3.952359373465612e-009,1.335991e-003

4.147671873465612e-009,1.877781e-003

4.342984373465611e-009,2.512770e-003

4.538296873465611e-009,3.240868e-003

4.733609373465611e-009,4.061602e-003

5.124234373465611e-009,5.906897e-003

5.221890623465610e-009,6.383156e-003

5.319546873465610e-009,6.859846e-003

5.417203123465610e-009,7.336470e-003

5.514859373465610e-009,7.812897e-003

5.612515623465610e-009,8.289100e-003

5.710171873465610e-009,8.765074e-003

5.807828123465610e-009,9.240821e-003

5.905484373465610e-009,9.716338e-003

6.003140623465610e-009,1.019163e-002

6.100796873465609e-009,1.066669e-002

6.296109373465609e-009,1.161613e-002

6.491421873465609e-009,1.256465e-002

6.686734373465609e-009,1.351227e-002

6.882046873465609e-009,1.445898e-002

7.077359373465608e-009,1.540477e-002

7.272671873465608e-009,1.634966e-002

7.370328123465608e-009,1.682176e-002

7.467984373465609e-009,1.729364e-002

7.565640623465610e-009,1.776529e-002

7.663296873465610e-009,1.823672e-002

7.760953123465611e-009,1.870792e-002

7.956265623465612e-009,1.964963e-002

1.322970312346565e-008,4.480504e-002

1.853710937500000e-008,6.962110e-002

1.931835937499999e-008,7.322064e-002

2.014355468750003e-008,7.700747e-002

2.141308593750002e-008,8.247608e-002

2.219433593750001e-008,8.432806e-002

2.307324218750000e-008,8.466671e-002

2.336621093750000e-008,8.455921e-002

2.346386718750000e-008,8.452266e-002

2.356152343750000e-008,8.448610e-002

2.365917968749999e-008,8.444957e-002

2.375683593749999e-008,8.441304e-002

2.385449218749999e-008,8.437653e-002

2.414746093749999e-008,8.426706e-002

2.492871093749998e-008,8.397582e-002

2.522167968749998e-008,8.386683e-002

2.531933593749998e-008,8.383054e-002

2.541699218749998e-008,8.379424e-002

2.551464843749998e-008,8.375797e-002

2.561230468749998e-008,8.372171e-002

2.570996093749997e-008,8.368547e-002

2.580761718749997e-008,8.364923e-002

2.590527343749997e-008,8.361302e-002

2.600292968749997e-008,8.357681e-002

2.610058593749997e-008,8.354062e-002

2.619824218749997e-008,8.350444e-002

2.649121093749997e-008,8.339594e-002

3.039746093749995e-008,8.191763e-002

3.352246093750003e-008,8.067419e-002

3.469433593750005e-008,8.020341e-002

3.508496093750006e-008,8.004706e-002

3.537792968750007e-008,7.992998e-002

3.567089843750008e-008,7.981308e-002

3.596386718750008e-008,7.969633e-002

3.625683593750009e-008,7.957975e-002

3.664746093750010e-008,7.942456e-002

4.123730468750021e-008,7.762289e-002

4.699902343750035e-008,7.541807e-002

5.578808593750057e-008,7.217474e-002

8.479199218750127e-008,6.242917e-002

8.508496093750128e-008,6.233777e-002

9.990234375000001e-008,5.788517e-002

1.000000000000000e-007,5.785691e-002

