time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

8.639859373465617e-009,9.025666e-006

8.835171873465619e-009,4.898645e-005

9.030484373465620e-009,1.522291e-004

9.128140623465621e-009,2.338687e-004

9.323453123465622e-009,4.610326e-004

9.518765623465624e-009,7.741018e-004

9.714078123465625e-009,1.173091e-003

9.909390623465627e-009,1.657927e-003

1.010470312346563e-008,2.228535e-003

1.030001562346563e-008,2.884785e-003

1.049532812346563e-008,3.624954e-003

1.078829687346563e-008,4.863248e-003

1.528048437346566e-008,2.486457e-002

1.606173437346565e-008,2.830432e-002

1.615939062346565e-008,2.873345e-002

1.625704687346565e-008,2.916240e-002

1.635470312346565e-008,2.959115e-002

1.645235937346565e-008,3.001972e-002

1.655001562346565e-008,3.044811e-002

1.664767187346565e-008,3.087630e-002

1.674532812346565e-008,3.130431e-002

1.684298437346565e-008,3.173214e-002

1.694064062346565e-008,3.215978e-002

1.703829687346565e-008,3.258723e-002

1.713595312346564e-008,3.301450e-002

1.723360937346564e-008,3.344158e-002

1.742892187346564e-008,3.429519e-002

1.762423437346564e-008,3.514805e-002

1.781954687346564e-008,3.600017e-002

1.806835937500000e-008,3.708466e-002

1.843945312500000e-008,3.869982e-002

1.853710937500000e-008,3.912443e-002

1.863476562500000e-008,3.954885e-002

1.873242187500000e-008,3.997309e-002

1.883007812500000e-008,4.039714e-002

1.892773437500000e-008,4.082101e-002

1.912304687499999e-008,4.166820e-002

1.951367187499999e-008,4.336035e-002

2.033886718750003e-008,4.692534e-002

2.375683593749999e-008,6.155239e-002

2.649121093749997e-008,7.308447e-002

2.737011718749996e-008,7.621779e-002

2.815136718749995e-008,7.759619e-002

2.932324218749994e-008,7.751225e-002

3.430371093750004e-008,7.519756e-002

3.449902343750005e-008,7.509763e-002

3.459667968750005e-008,7.504742e-002

3.469433593750005e-008,7.499704e-002

3.479199218750006e-008,7.494649e-002

3.488964843750006e-008,7.489577e-002

3.498730468750006e-008,7.484488e-002

3.518261718750007e-008,7.474262e-002

3.567089843750008e-008,7.448407e-002

3.625683593750009e-008,7.416835e-002

3.635449218750009e-008,7.411517e-002

3.645214843750010e-008,7.406181e-002

3.654980468750010e-008,7.400830e-002

3.664746093750010e-008,7.395462e-002

3.674511718750010e-008,7.390078e-002

3.684277343750011e-008,7.384678e-002

3.694042968750011e-008,7.379262e-002

3.703808593750011e-008,7.373829e-002

3.713574218750011e-008,7.368381e-002

3.723339843750012e-008,7.362917e-002

3.733105468750012e-008,7.357436e-002

3.752636718750012e-008,7.346427e-002

5.031933593750043e-008,6.580753e-002

5.119824218750046e-008,6.536780e-002

5.197949218750047e-008,6.499095e-002

5.383496093750052e-008,6.414806e-002

5.578808593750057e-008,6.333846e-002

5.959667968750066e-008,6.198137e-002

6.281933593750074e-008,6.102847e-002

6.535839843750080e-008,6.030996e-002

6.721386718750084e-008,5.978865e-002

6.799511718750086e-008,5.956995e-002

6.838574218750087e-008,5.946077e-002

6.867871093750088e-008,5.937895e-002

6.897167968750089e-008,5.929718e-002

6.926464843750089e-008,5.921547e-002

6.955761718750090e-008,5.913381e-002

6.985058593750091e-008,5.905220e-002

7.014355468750092e-008,5.897063e-002

7.053417968750093e-008,5.886196e-002

7.160839843750095e-008,5.856348e-002

7.727246093750109e-008,5.699614e-002

8.264355468750122e-008,5.551651e-002

8.508496093750128e-008,5.484836e-002

8.762402343750134e-008,5.415814e-002

9.006542968750140e-008,5.350009e-002

9.250683593750146e-008,5.284855e-002

9.494824218750152e-008,5.220448e-002

9.738964843750158e-008,5.156858e-002

9.990234375000001e-008,5.092271e-002

1.000000000000000e-007,5.089778e-002

