time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.444546873465616e-009,1.644510e-026

1.108126562346564e-008,1.840225e-005

1.254610937346565e-008,1.006363e-004

1.391329687346566e-008,2.494873e-004

1.528048437346566e-008,4.746398e-004

1.664767187346565e-008,7.798980e-004

1.814648437500000e-008,1.208474e-003

1.931835937499999e-008,1.612178e-003

2.014355468750003e-008,1.932247e-003

2.141308593750002e-008,2.481747e-003

2.268261718750000e-008,3.099088e-003

2.404980468749999e-008,3.837883e-003

2.551464843749998e-008,4.711984e-003

2.649121093749997e-008,5.340694e-003

2.824902343749995e-008,6.558858e-003

3.039746093749995e-008,8.114443e-003

3.313183593750002e-008,1.006880e-002

3.723339843750012e-008,1.282941e-002

3.947949218750017e-008,1.422864e-002

4.172558593750022e-008,1.554340e-002

4.416699218750028e-008,1.687739e-002

4.680371093750035e-008,1.821027e-002

4.983105468750042e-008,1.960921e-002

5.334667968750051e-008,2.106884e-002

5.578808593750057e-008,2.198524e-002

6.076855468750069e-008,2.362794e-002

6.828808593750087e-008,2.559855e-002

7.688183593750108e-008,2.722004e-002

8.508496093750128e-008,2.825495e-002

9.485058593750152e-008,2.896703e-002

9.990234375000001e-008,2.915474e-002

1.000000000000000e-007,2.915732e-002

