time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.684298437346565e-008,9.115067e-006

1.790234375000000e-008,7.706015e-005

1.912304687499999e-008,2.479268e-004

2.000957031250000e-008,4.141114e-004

2.082714843750002e-008,5.971872e-004

2.229199218750001e-008,9.949821e-004

2.385449218749999e-008,1.516024e-003

2.551464843749998e-008,2.175585e-003

2.649121093749997e-008,2.612971e-003

2.844433593749995e-008,3.593562e-003

3.059277343749995e-008,4.828313e-003

3.127636718749997e-008,5.254071e-003

3.166699218749998e-008,5.504284e-003

3.225292968749999e-008,5.888904e-003

3.283886718750001e-008,6.284525e-003

3.362011718750003e-008,6.828827e-003

3.508496093750006e-008,7.881708e-003

3.684277343750011e-008,9.066315e-003

3.899121093750016e-008,1.042228e-002

4.182324218750023e-008,1.210141e-002

4.582714843750032e-008,1.426838e-002

4.944042968750041e-008,1.602695e-002

5.061230468750044e-008,1.655959e-002

5.432324218750053e-008,1.813241e-002

5.578808593750057e-008,1.870802e-002

5.910839843750065e-008,1.992427e-002

6.311230468750074e-008,2.123887e-002

6.828808593750087e-008,2.271465e-002

7.580761718750105e-008,2.446198e-002

8.508496093750128e-008,2.606585e-002

9.553417968750153e-008,2.727333e-002

9.990234375000001e-008,2.762058e-002

1.000000000000000e-007,2.762740e-002

