time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.684298437346565e-008,8.261994e-006

1.790234375000000e-008,7.446390e-005

1.912304687499999e-008,2.441765e-004

2.000957031250000e-008,4.098350e-004

2.082714843750002e-008,5.924371e-004

2.229199218750001e-008,9.893927e-004

2.385449218749999e-008,1.509529e-003

2.551464843749998e-008,2.168091e-003

2.649121093749997e-008,2.604864e-003

2.844433593749995e-008,3.584147e-003

3.059277343749995e-008,4.817318e-003

3.137402343749997e-008,5.304543e-003

3.176464843749998e-008,5.555686e-003

3.235058593750000e-008,5.941663e-003

3.293652343750001e-008,6.338598e-003

3.362011718750003e-008,6.815303e-003

3.508496093750006e-008,7.868035e-003

3.684277343750011e-008,9.053235e-003

3.899121093750016e-008,1.040811e-002

4.182324218750023e-008,1.208543e-002

4.582714843750032e-008,1.424938e-002

4.953808593750041e-008,1.604994e-002

5.070996093750044e-008,1.658009e-002

5.442089843750053e-008,1.814524e-002

5.578808593750057e-008,1.868051e-002

5.910839843750065e-008,1.989387e-002

6.311230468750074e-008,2.120503e-002

6.828808593750087e-008,2.267655e-002

7.580761718750105e-008,2.441816e-002

8.508496093750128e-008,2.601588e-002

9.553417968750153e-008,2.721771e-002

9.990234375000001e-008,2.756307e-002

1.000000000000000e-007,2.756985e-002

