time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.342532768789957e-010,0.000000e+000

5.709031494775842e-010,0.000000e+000

7.993926816417386e-010,0.000000e+000

1.019721873371458e-009,0.000000e+000

1.248211405535609e-009,0.000000e+000

1.476700937699761e-009,0.000000e+000

1.713350810298346e-009,6.969228e-013

1.966321363765800e-009,1.667068e-010

2.209575538945990e-009,2.318786e-009

2.739997667184198e-009,6.646195e-008

3.670276476709672e-009,1.596602e-006

4.657677669276232e-009,1.166113e-005

6.151019968777726e-009,7.510104e-005

7.105779799606550e-009,1.679017e-004

8.248227460427284e-009,3.505228e-004

9.358033759510250e-009,6.132090e-004

9.553881929936655e-009,6.688102e-004

1.068000890988849e-008,1.044469e-003

1.184693759201249e-008,1.535970e-003

1.200198406026673e-008,1.609094e-003

1.247528380546387e-008,1.844160e-003

1.285881980588225e-008,2.047271e-003

1.293226286979215e-008,2.087491e-003

1.369117453019447e-008,2.527137e-003

1.389518304105531e-008,2.652813e-003

1.445008619059680e-008,3.010499e-003

1.450720857363783e-008,3.048589e-003

1.453984993537557e-008,3.070487e-003

1.533140295751562e-008,3.625580e-003

1.548644942576986e-008,3.739655e-003

1.615559734139341e-008,4.251829e-003

1.618007836269671e-008,4.271171e-003

1.628616278834435e-008,4.355487e-003

1.689818832092687e-008,4.857117e-003

1.697979172527120e-008,4.925891e-003

1.711035717222214e-008,5.036939e-003

1.779582576871456e-008,5.638873e-003

1.782846713045229e-008,5.668310e-003

1.787742917305890e-008,5.712628e-003

1.891568284408080e-008,6.688600e-003

1.927473782319588e-008,7.041451e-003

1.971539620665529e-008,7.484909e-003

2.099964170321811e-008,8.839896e-003

2.170143098057940e-008,9.616518e-003

2.414953311090947e-008,1.244850e-002

2.523485838868913e-008,1.371452e-002

2.594480800648486e-008,1.453168e-002

2.609985447473909e-008,1.470848e-002

2.659763524123954e-008,1.527139e-002

