time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.542203123465617e-009,4.564502e-006

8.835171873465619e-009,4.344876e-005

9.128140623465621e-009,1.491505e-004

9.421109373465623e-009,3.296315e-004

9.714078123465625e-009,5.864056e-004

1.000704687346563e-008,9.206907e-004

1.030001562346563e-008,1.333512e-003

1.069064062346563e-008,1.990620e-003

1.186251562346564e-008,4.163762e-003

1.332735937346565e-008,7.045651e-003

1.528048437346566e-008,1.113123e-002

1.596407812346566e-008,1.261882e-002

1.606173437346565e-008,1.283358e-002

1.615939062346565e-008,1.304888e-002

1.625704687346565e-008,1.326472e-002

1.635470312346565e-008,1.348109e-002

1.645235937346565e-008,1.369800e-002

1.655001562346565e-008,1.391543e-002

1.664767187346565e-008,1.413338e-002

1.674532812346565e-008,1.435185e-002

1.684298437346565e-008,1.457084e-002

1.694064062346565e-008,1.479033e-002

1.713595312346564e-008,1.523082e-002

1.762423437346564e-008,1.634064e-002

1.814648437500000e-008,1.754075e-002

1.834179687500000e-008,1.799296e-002

1.843945312500000e-008,1.821972e-002

1.853710937500000e-008,1.844693e-002

1.863476562500000e-008,1.867457e-002

1.883007812500000e-008,1.913115e-002

1.931835937499999e-008,2.028001e-002

2.014355468750003e-008,2.224459e-002

2.229199218750001e-008,2.748266e-002

2.483105468749998e-008,3.386980e-002

2.649121093749997e-008,3.812928e-002

2.746777343749996e-008,4.028804e-002

2.844433593749995e-008,4.161647e-002

3.166699218749998e-008,4.380034e-002

3.410839843750004e-008,4.491945e-002

3.430371093750004e-008,4.499203e-002

3.440136718750005e-008,4.502743e-002

3.449902343750005e-008,4.506225e-002

3.459667968750005e-008,4.509648e-002

3.479199218750006e-008,4.516321e-002

3.518261718750007e-008,4.528981e-002

3.596386718750008e-008,4.551634e-002

3.615917968750009e-008,4.556757e-002

3.625683593750009e-008,4.559238e-002

3.635449218750009e-008,4.561668e-002

3.645214843750010e-008,4.564045e-002

3.654980468750010e-008,4.566369e-002

3.664746093750010e-008,4.568642e-002

3.674511718750010e-008,4.570864e-002

3.684277343750011e-008,4.573034e-002

3.703808593750011e-008,4.577223e-002

3.801464843750013e-008,4.595185e-002

3.928417968750017e-008,4.611423e-002

4.055371093750020e-008,4.620081e-002

4.182324218750023e-008,4.621612e-002

4.309277343750026e-008,4.616519e-002

4.436230468750029e-008,4.606078e-002

4.563183593750032e-008,4.592032e-002

4.690136718750035e-008,4.575209e-002

4.817089843750038e-008,4.556055e-002

4.944042968750041e-008,4.534961e-002

5.051464843750044e-008,4.515855e-002

5.158886718750046e-008,4.495797e-002

5.276074218750049e-008,4.473029e-002

5.393261718750052e-008,4.449531e-002

5.510449218750055e-008,4.425482e-002

5.578808593750057e-008,4.411264e-002

5.695996093750060e-008,4.386668e-002

5.813183593750062e-008,4.361910e-002

5.930371093750065e-008,4.337114e-002

6.047558593750068e-008,4.312377e-002

6.164746093750071e-008,4.287700e-002

6.281933593750074e-008,4.263040e-002

6.408886718750077e-008,4.236357e-002

6.535839843750080e-008,4.209739e-002

6.672558593750083e-008,4.181178e-002

6.906933593750089e-008,4.132544e-002

7.326855468750099e-008,4.046671e-002

7.863964843750112e-008,3.939446e-002

8.508496093750128e-008,3.814630e-002

9.990234375000001e-008,3.542740e-002

1.000000000000000e-007,3.541014e-002

