time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.802929687500000e-008,1.396663e-005

1.970898437499999e-008,9.871175e-005

2.053417968750002e-008,1.674131e-004

2.151074218750001e-008,2.714667e-004

2.326855468750000e-008,5.230864e-004

2.502636718749998e-008,8.596319e-004

2.649121093749997e-008,1.205892e-003

2.844433593749995e-008,1.760792e-003

3.049511718749995e-008,2.457136e-003

3.274121093750001e-008,3.350977e-003

3.410839843750004e-008,3.960680e-003

3.615917968750009e-008,4.948233e-003

3.811230468750014e-008,5.891107e-003

4.026074218750019e-008,6.920274e-003

4.260449218750025e-008,8.023035e-003

4.533886718750031e-008,9.270286e-003

4.856152343750039e-008,1.067399e-002

5.158886718750046e-008,1.192089e-002

5.510449218750055e-008,1.327877e-002

5.578808593750057e-008,1.353155e-002

5.920605468750065e-008,1.474136e-002

6.291699218750074e-008,1.595550e-002

6.711621093750084e-008,1.721056e-002

7.199902343750096e-008,1.852101e-002

7.785839843750110e-008,1.989846e-002

8.508496093750128e-008,2.133200e-002

9.553417968750153e-008,2.295056e-002

9.990234375000001e-008,2.348698e-002

1.000000000000000e-007,2.349811e-002

