time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.589078123465609e-009,1.288944e-005

7.272671873465608e-009,7.978283e-005

7.858609373465612e-009,2.004877e-004

8.542203123465617e-009,4.242947e-004

9.323453123465622e-009,7.644241e-004

1.020235937346563e-008,1.242028e-003

1.117892187346564e-008,1.882002e-003

1.156954687346564e-008,2.168223e-003

1.176485937346564e-008,2.317535e-003

1.196017187346564e-008,2.470894e-003

1.215548437346564e-008,2.628236e-003

1.235079687346565e-008,2.789497e-003

1.254610937346565e-008,2.954617e-003

1.283907812346565e-008,3.209401e-003

1.313204687346565e-008,3.472534e-003

1.342501562346565e-008,3.743825e-003

1.420626562346566e-008,4.505751e-003

1.547579687346566e-008,5.856345e-003

1.713595312346564e-008,7.814070e-003

1.892773437500000e-008,1.014872e-002

1.980664062499999e-008,1.137071e-002

2.082714843750002e-008,1.284639e-002

2.307324218750000e-008,1.628705e-002

2.551464843749998e-008,2.016560e-002

2.649121093749997e-008,2.154769e-002

2.883496093749994e-008,2.443711e-002

2.990917968749994e-008,2.559792e-002

3.069042968749996e-008,2.638484e-002

3.147167968749998e-008,2.712677e-002

3.410839843750004e-008,2.933132e-002

3.762402343750013e-008,3.165598e-002

4.113964843750021e-008,3.340774e-002

4.406933593750028e-008,3.451154e-002

4.690136718750035e-008,3.532388e-002

4.953808593750041e-008,3.588819e-002

5.217480468750048e-008,3.629737e-002

5.490917968750055e-008,3.658344e-002

5.578808593750057e-008,3.664919e-002

5.862011718750064e-008,3.678012e-002

6.125683593750070e-008,3.680783e-002

6.408886718750077e-008,3.675568e-002

6.750683593750085e-008,3.659894e-002

7.043652343750092e-008,3.639633e-002

7.356152343750100e-008,3.612611e-002

7.737011718750109e-008,3.573652e-002

8.078808593750117e-008,3.534168e-002

8.459667968750127e-008,3.486509e-002

8.508496093750128e-008,3.480174e-002

8.928417968750138e-008,3.423915e-002

9.387402343750149e-008,3.359795e-002

9.934277343750163e-008,3.281261e-002

9.990234375000001e-008,3.273144e-002

1.000000000000000e-007,3.271726e-002

