time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,1.622680e-006

2.766308593749996e-008,4.703357e-005

2.903027343749994e-008,1.907271e-004

3.078808593749996e-008,4.559413e-004

3.264355468750000e-008,8.215565e-004

3.459667968750005e-008,1.299877e-003

3.674511718750010e-008,1.934278e-003

3.899121093750016e-008,2.715417e-003

4.143261718750022e-008,3.696649e-003

4.416699218750028e-008,4.952611e-003

4.651074218750034e-008,6.028149e-003

5.051464843750044e-008,7.673645e-003

5.100292968750045e-008,7.867574e-003

5.178417968750047e-008,8.174701e-003

5.285839843750050e-008,8.590588e-003

5.529980468750055e-008,9.507871e-003

5.578808593750057e-008,9.686651e-003

5.852246093750063e-008,1.065902e-002

6.184277343750071e-008,1.177476e-002

6.613964843750082e-008,1.311588e-002

6.877636718750088e-008,1.388364e-002

7.004589843750091e-008,1.423889e-002

7.121777343750094e-008,1.455869e-002

7.512402343750104e-008,1.557028e-002

7.961621093750115e-008,1.663524e-002

8.479199218750127e-008,1.774112e-002

8.508496093750128e-008,1.780005e-002

9.133496093750143e-008,1.896896e-002

9.924511718750162e-008,2.022430e-002

9.990234375000001e-008,2.031816e-002

1.000000000000000e-007,2.033198e-002

