time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,3.520301e-038

1.066441955669897e-009,1.031911e-005

1.239276775657074e-009,7.345049e-005

1.412111595644251e-009,1.957711e-004

1.619513379628863e-009,4.209719e-004

1.826915163613476e-009,7.320317e-004

1.861482127610911e-009,7.922446e-004

1.896049091608347e-009,8.548528e-004

1.930616055605782e-009,9.198575e-004

2.131322829446912e-009,1.344721e-003

2.338724613431524e-009,1.868963e-003

2.546126397416137e-009,2.480075e-003

2.788095145398185e-009,3.303174e-003

3.030063893380233e-009,4.240185e-003

3.272032641362281e-009,5.211326e-003

3.548568353341764e-009,6.320246e-003

3.825104065321247e-009,7.425070e-003

3.859671029318683e-009,7.562731e-003

3.894237993316118e-009,7.700275e-003

4.862112985244310e-009,1.148132e-002

5.968255833162244e-009,1.560891e-002

6.763296005103259e-009,1.851000e-002

7.627470105039148e-009,2.165479e-002

9.355818304910961e-009,2.792996e-002

1.647661288838275e-008,5.325163e-002

1.849730630316214e-008,6.028298e-002

1.929234647510314e-008,6.292524e-002

1.984541789906209e-008,6.417046e-002

1.987998486305953e-008,6.422781e-002

2.003281743807335e-008,6.445274e-002

2.065379417581853e-008,6.487674e-002

2.113773167178262e-008,6.469137e-002

2.144883434775953e-008,6.450503e-002

2.158710220374927e-008,6.442261e-002

2.165623613174414e-008,6.438168e-002

2.182907095173131e-008,6.428055e-002

2.186363791572875e-008,6.426057e-002

2.189820487972618e-008,6.424069e-002

2.207103969971335e-008,6.414299e-002

2.252041023168000e-008,6.390606e-002

2.293521379964922e-008,6.371693e-002

2.331545040362100e-008,6.356940e-002

2.362655307959791e-008,6.346279e-002

2.373025397159021e-008,6.342943e-002

2.383395486358252e-008,6.339696e-002

2.393765575557482e-008,6.336525e-002

2.404135664756713e-008,6.333420e-002

2.411049057556199e-008,6.331380e-002

2.417962450355686e-008,6.329361e-002

2.424875843155173e-008,6.327358e-002

2.431789235954660e-008,6.325369e-002

2.438702628754147e-008,6.323391e-002

2.445616021553634e-008,6.321420e-002

2.452529414353121e-008,6.319452e-002

2.459442807152608e-008,6.317486e-002

2.469812896351838e-008,6.314530e-002

2.480182985551069e-008,6.311560e-002

2.490553074750299e-008,6.308574e-002

2.500923163949529e-008,6.305572e-002

2.511293253148760e-008,6.302553e-002

2.521663342347990e-008,6.299519e-002

2.532033431547221e-008,6.296469e-002

2.542403520746451e-008,6.293404e-002

2.552773609945681e-008,6.290324e-002

2.590797270342859e-008,6.278919e-002

2.618450841540807e-008,6.270526e-002

2.646104412738755e-008,6.262071e-002

2.673757983936702e-008,6.253573e-002

2.701411555134650e-008,6.245052e-002

2.729065126332598e-008,6.236523e-002

2.756718697530545e-008,6.227998e-002

2.787828965128237e-008,6.218423e-002

2.825852625525415e-008,6.206752e-002

2.884616464321053e-008,6.188790e-002

2.922640124718232e-008,6.177211e-002

3.002144141912333e-008,6.153085e-002

3.130041908702853e-008,6.114468e-002

3.434231191880307e-008,6.023491e-002

3.959649044641363e-008,5.869361e-002

4.958634304167319e-008,5.586777e-002

4.996657964564500e-008,5.576288e-002

6.033666884487637e-008,5.297589e-002

7.070675804410774e-008,5.032677e-002

8.107684724333911e-008,4.780929e-002

9.144693644257048e-008,4.541723e-002

9.999559009068970e-008,4.353536e-002

1.000000000000000e-007,4.353441e-002

