time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.714078123465625e-009,2.787490e-007

1.127657812346564e-008,3.741836e-005

1.254610937346565e-008,1.436588e-004

1.381564062346566e-008,3.244208e-004

1.508517187346566e-008,5.831856e-004

1.645235937346565e-008,9.509182e-004

1.790234375000000e-008,1.441853e-003

1.892773437500000e-008,1.851020e-003

1.980664062499999e-008,2.241848e-003

2.063183593750002e-008,2.641901e-003

2.170605468750001e-008,3.209707e-003

2.287792968750000e-008,3.888259e-003

2.414746093749999e-008,4.690804e-003

2.561230468749998e-008,5.700771e-003

2.649121093749997e-008,6.348389e-003

2.834667968749995e-008,7.807728e-003

3.078808593749996e-008,9.761829e-003

3.449902343750005e-008,1.257496e-002

3.742871093750012e-008,1.461224e-002

3.938183593750017e-008,1.587370e-002

4.143261718750022e-008,1.711592e-002

4.367871093750027e-008,1.838289e-002

4.621777343750033e-008,1.970296e-002

4.914746093750041e-008,2.108707e-002

5.276074218750049e-008,2.260473e-002

5.578808593750057e-008,2.372854e-002

6.223339843750072e-008,2.572202e-002

6.994824218750091e-008,2.749598e-002

7.883496093750113e-008,2.886823e-002

8.508496093750128e-008,2.948526e-002

9.309277343750147e-008,2.993813e-002

9.990234375000001e-008,3.007783e-002

1.000000000000000e-007,3.007842e-002

