time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.215548437346564e-008,7.547982e-006

1.254610937346565e-008,5.646696e-005

1.293673437346565e-008,1.669275e-004

1.332735937346565e-008,3.424975e-004

1.371798437346566e-008,5.860261e-004

1.420626562346566e-008,9.800270e-004

1.528048437346566e-008,1.978044e-003

1.645235937346565e-008,3.183516e-003

1.781954687346564e-008,4.729164e-003

1.931835937499999e-008,6.578883e-003

2.014355468750003e-008,7.660394e-003

2.102246093750002e-008,8.858006e-003

2.268261718750000e-008,1.123891e-002

2.278027343750000e-008,1.138352e-002

2.287792968750000e-008,1.152862e-002

2.297558593750000e-008,1.167419e-002

2.307324218750000e-008,1.182025e-002

2.317089843750000e-008,1.196678e-002

2.326855468750000e-008,1.211378e-002

2.336621093750000e-008,1.226126e-002

2.346386718750000e-008,1.240920e-002

2.356152343750000e-008,1.255760e-002

2.375683593749999e-008,1.285579e-002

2.404980468749999e-008,1.330648e-002

2.444042968749999e-008,1.391364e-002

2.502636718749998e-008,1.483739e-002

2.512402343749998e-008,1.499283e-002

2.522167968749998e-008,1.514869e-002

2.531933593749998e-008,1.530496e-002

2.551464843749998e-008,1.561874e-002

2.649121093749997e-008,1.721166e-002

2.824902343749995e-008,2.017390e-002

3.029980468749995e-008,2.375123e-002

3.147167968749998e-008,2.546210e-002

3.352246093750003e-008,2.747010e-002

3.645214843750010e-008,2.981546e-002

3.996777343750018e-008,3.208407e-002

4.094433593750021e-008,3.262428e-002

4.123730468750021e-008,3.277941e-002

4.153027343750022e-008,3.293145e-002

4.221386718750024e-008,3.327438e-002

4.309277343750026e-008,3.369177e-002

4.328808593750026e-008,3.378104e-002

4.348339843750027e-008,3.386906e-002

4.514355468750031e-008,3.456871e-002

4.738964843750036e-008,3.538515e-002

4.973339843750042e-008,3.609060e-002

5.217480468750048e-008,3.667977e-002

5.471386718750054e-008,3.714957e-002

5.578808593750057e-008,3.731005e-002

5.852246093750063e-008,3.762849e-002

6.125683593750070e-008,3.783204e-002

6.408886718750077e-008,3.793913e-002

6.711621093750084e-008,3.795405e-002

7.014355468750092e-008,3.788146e-002

7.317089843750099e-008,3.773583e-002

7.639355468750107e-008,3.751449e-002

7.951855468750114e-008,3.724586e-002

8.274121093750122e-008,3.692347e-002

8.508496093750128e-008,3.666516e-002

8.840527343750136e-008,3.627079e-002

9.201855468750145e-008,3.581114e-002

9.582714843750154e-008,3.530056e-002

9.973339843750163e-008,3.475631e-002

9.990234375000001e-008,3.473241e-002

1.000000000000000e-007,3.471857e-002

