time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,6.043515e-006

3.073453123465613e-009,4.807823e-005

3.171109373465613e-009,9.495032e-005

3.268765623465613e-009,1.625134e-004

3.366421873465613e-009,2.515432e-004

3.561734373465612e-009,4.946688e-004

3.757046873465612e-009,8.246340e-004

3.952359373465612e-009,1.241377e-003

4.147671873465612e-009,1.744826e-003

4.342984373465611e-009,2.334909e-003

4.538296873465611e-009,3.011555e-003

4.733609373465611e-009,3.774334e-003

5.124234373465611e-009,5.489488e-003

5.221890623465610e-009,5.932210e-003

5.319546873465610e-009,6.375360e-003

5.417203123465610e-009,6.818476e-003

5.514859373465610e-009,7.261438e-003

5.612515623465610e-009,7.704221e-003

5.710171873465610e-009,8.146821e-003

5.807828123465610e-009,8.589236e-003

5.905484373465610e-009,9.031468e-003

6.003140623465610e-009,9.473516e-003

6.198453123465609e-009,1.035706e-002

6.393765623465609e-009,1.123987e-002

6.589078123465609e-009,1.212194e-002

6.784390623465609e-009,1.300328e-002

6.979703123465609e-009,1.388388e-002

7.175015623465608e-009,1.476375e-002

7.370328123465608e-009,1.564288e-002

7.467984373465609e-009,1.608217e-002

7.565640623465610e-009,1.652128e-002

7.663296873465610e-009,1.696020e-002

7.760953123465611e-009,1.739893e-002

7.956265623465612e-009,1.827586e-002

1.020235937346563e-008,2.828588e-002

1.322970312346565e-008,4.136687e-002

1.713595312346564e-008,5.755477e-002

1.863476562500000e-008,6.365998e-002

1.941601562499999e-008,6.682573e-002

2.024121093750003e-008,7.015728e-002

2.141308593750002e-008,7.456309e-002

2.219433593750001e-008,7.611247e-002

2.307324218750000e-008,7.623520e-002

2.336621093750000e-008,7.607136e-002

2.346386718750000e-008,7.601605e-002

2.356152343750000e-008,7.596074e-002

2.365917968749999e-008,7.590543e-002

2.375683593749999e-008,7.585011e-002

2.385449218749999e-008,7.579481e-002

2.414746093749999e-008,7.562891e-002

2.492871093749998e-008,7.518654e-002

2.522167968749998e-008,7.502067e-002

2.531933593749998e-008,7.496537e-002

2.541699218749998e-008,7.491008e-002

2.551464843749998e-008,7.485479e-002

2.561230468749998e-008,7.479949e-002

2.570996093749997e-008,7.474419e-002

2.580761718749997e-008,7.468890e-002

2.590527343749997e-008,7.463360e-002

2.600292968749997e-008,7.457830e-002

2.610058593749997e-008,7.452299e-002

2.649121093749997e-008,7.430182e-002

2.854199218749995e-008,7.317568e-002

3.049511718749995e-008,7.223874e-002

3.225292968749999e-008,7.152085e-002

3.362011718750003e-008,7.103162e-002

3.459667968750005e-008,7.069742e-002

3.488964843750006e-008,7.059745e-002

3.508496093750006e-008,7.053081e-002

3.518261718750007e-008,7.049748e-002

3.528027343750007e-008,7.046416e-002

3.537792968750007e-008,7.043085e-002

3.547558593750007e-008,7.039752e-002

3.557324218750008e-008,7.036419e-002

3.567089843750008e-008,7.033087e-002

3.576855468750008e-008,7.029755e-002

3.586621093750008e-008,7.026422e-002

3.596386718750008e-008,7.023090e-002

3.606152343750009e-008,7.019757e-002

3.625683593750009e-008,7.013093e-002

3.645214843750010e-008,7.006428e-002

3.664746093750010e-008,6.999763e-002

3.684277343750011e-008,6.993098e-002

3.713574218750011e-008,6.983101e-002

3.879589843750015e-008,6.926455e-002

4.006542968750018e-008,6.883168e-002

4.133496093750022e-008,6.839965e-002

4.260449218750025e-008,6.796907e-002

4.387402343750028e-008,6.754054e-002

4.514355468750031e-008,6.711458e-002

4.641308593750034e-008,6.669141e-002

5.334667968750051e-008,6.442839e-002

5.578808593750057e-008,6.365015e-002

8.488964843750127e-008,5.506612e-002

8.508496093750128e-008,5.501261e-002

9.990234375000001e-008,5.110086e-002

1.000000000000000e-007,5.107602e-002

