time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,1.354941e-038

1.688814450689361e-009,4.737288e-006

1.862901713290620e-009,4.572484e-005

2.063131467659165e-009,1.512026e-004

2.295247817794177e-009,3.544919e-004

2.527364167929189e-009,6.437940e-004

2.759480518064202e-009,1.020651e-003

2.991596868199214e-009,1.485954e-003

3.049625955732967e-009,1.616199e-003

3.107655043266720e-009,1.752037e-003

3.165684130800473e-009,1.893480e-003

3.223713218334226e-009,2.040541e-003

3.455829568469239e-009,2.685197e-003

3.687945918604251e-009,3.416042e-003

3.978091356273018e-009,4.369786e-003

4.268236793941785e-009,5.334645e-003

4.558382231610553e-009,6.309784e-003

4.848527669279320e-009,7.294281e-003

5.080644019414334e-009,8.087236e-003

5.138673106948088e-009,8.286035e-003

5.196702194481841e-009,8.485012e-003

6.879545732960693e-009,1.424204e-002

8.910563796642065e-009,2.089275e-002

1.024523280991840e-008,2.512442e-002

1.146384364812722e-008,2.895899e-002

1.593208338822624e-008,4.286762e-002

1.855127633157066e-008,5.089663e-002

1.936368355704321e-008,5.336897e-002

2.020009652649640e-008,5.564301e-002

2.101250375196895e-008,5.682451e-002

2.107053283950270e-008,5.686706e-002

2.112856192703645e-008,5.690395e-002

2.118659101457021e-008,5.693519e-002

2.199899824004276e-008,5.688265e-002

2.269534729044780e-008,5.663147e-002

2.292746364058281e-008,5.653419e-002

2.304352181565032e-008,5.648358e-002

2.310155090318407e-008,5.645787e-002

2.315957999071783e-008,5.643191e-002

2.321760907825158e-008,5.640572e-002

2.414607447879163e-008,5.597340e-002

2.606103436740550e-008,5.521503e-002

2.710555794301306e-008,5.491235e-002

2.745373246821558e-008,5.482145e-002

2.756979064328309e-008,5.479173e-002

2.768584881835060e-008,5.476220e-002

2.780190699341810e-008,5.473280e-002

2.791796516848561e-008,5.470347e-002

2.803402334355312e-008,5.467416e-002

2.815008151862063e-008,5.464486e-002

2.832416878122189e-008,5.460092e-002

2.849825604382315e-008,5.455697e-002

2.867234330642441e-008,5.451300e-002

2.884643056902567e-008,5.446898e-002

2.902051783162693e-008,5.442491e-002

2.919460509422819e-008,5.438076e-002

2.936869235682945e-008,5.433652e-002

3.029715775736950e-008,5.409883e-002

3.110956498284205e-008,5.388837e-002

3.186394312078085e-008,5.369153e-002

3.256029217118589e-008,5.350933e-002

3.302452487145592e-008,5.338790e-002

3.377890300939471e-008,5.319102e-002

3.464933932240102e-008,5.296482e-002

3.789896822429121e-008,5.212977e-002

4.625515682915171e-008,5.004050e-002

5.043325113158197e-008,4.902630e-002

6.523066845268847e-008,4.559362e-002

6.784197739170708e-008,4.501295e-002

8.525070365183114e-008,4.132488e-002

9.996178714166058e-008,3.844380e-002

1.000000000000000e-007,3.843658e-002

