time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,1.136303e-005

2.990917968749994e-008,7.481869e-005

3.039746093749995e-008,2.043365e-004

3.088574218749996e-008,4.024105e-004

3.166699218749998e-008,8.324576e-004

3.322949218750002e-008,1.796799e-003

3.508496093750006e-008,3.062272e-003

3.713574218750011e-008,4.602646e-003

3.957714843750017e-008,6.615584e-003

4.240917968750024e-008,9.173805e-003

4.572949218750032e-008,1.244889e-002

4.797558593750038e-008,1.472848e-002

4.914746093750041e-008,1.556204e-002

5.383496093750052e-008,1.789965e-002

5.529980468750055e-008,1.855351e-002

5.578808593750057e-008,1.876420e-002

5.588574218750057e-008,1.880592e-002

5.598339843750057e-008,1.884749e-002

5.608105468750057e-008,1.888893e-002

5.617871093750058e-008,1.893023e-002

5.627636718750058e-008,1.897139e-002

5.637402343750058e-008,1.901241e-002

5.647167968750058e-008,1.905330e-002

5.656933593750059e-008,1.909405e-002

5.666699218750059e-008,1.913466e-002

5.686230468750059e-008,1.921548e-002

5.725292968750060e-008,1.937552e-002

5.803417968750062e-008,1.968929e-002

5.822949218750063e-008,1.976644e-002

5.832714843750063e-008,1.980483e-002

5.852246093750063e-008,1.988122e-002

5.891308593750064e-008,2.003250e-002

6.194042968750072e-008,2.114014e-002

6.526074218750080e-008,2.223372e-002

6.897167968750089e-008,2.332310e-002

7.356152343750100e-008,2.450071e-002

7.404980468750101e-008,2.461597e-002

7.434277343750102e-008,2.468425e-002

7.463574218750102e-008,2.475188e-002

7.531933593750104e-008,2.490722e-002

7.610058593750106e-008,2.508056e-002

7.629589843750107e-008,2.512321e-002

7.649121093750107e-008,2.516559e-002

7.697949218750108e-008,2.527037e-002

8.371777343750125e-008,2.655715e-002

8.508496093750128e-008,2.678480e-002

9.289746093750147e-008,2.788452e-002

9.990234375000001e-008,2.860079e-002

1.000000000000000e-007,2.860909e-002

