time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.166720312346564e-008,7.979840e-006

1.244845312346565e-008,6.749838e-005

1.313204687346565e-008,1.816820e-004

1.410860937346566e-008,4.376426e-004

1.518282812346566e-008,8.042426e-004

1.635470312346565e-008,1.298724e-003

1.762423437346564e-008,1.939777e-003

1.902539062499999e-008,2.767080e-003

1.990429687499999e-008,3.346706e-003

2.072949218750002e-008,3.931495e-003

2.151074218750001e-008,4.519990e-003

2.170605468750001e-008,4.672266e-003

2.190136718750001e-008,4.826565e-003

2.219433593750001e-008,5.061771e-003

2.248730468750001e-008,5.301431e-003

2.287792968750000e-008,5.627804e-003

2.326855468750000e-008,5.961852e-003

2.375683593749999e-008,6.390003e-003

2.570996093749997e-008,8.215402e-003

2.649121093749997e-008,8.993733e-003

2.912792968749994e-008,1.180831e-002

3.117871093749997e-008,1.399074e-002

3.410839843750004e-008,1.663953e-002

3.733105468750012e-008,1.917567e-002

3.967480468750018e-008,2.080473e-002

4.035839843750019e-008,2.124896e-002

4.123730468750021e-008,2.180077e-002

4.250683593750024e-008,2.256102e-002

4.504589843750031e-008,2.395938e-002

4.846386718750039e-008,2.560822e-002

5.422558593750053e-008,2.786153e-002

5.578808593750057e-008,2.837220e-002

6.213574218750072e-008,3.006989e-002

6.838574218750087e-008,3.123641e-002

7.395214843750101e-008,3.193052e-002

7.951855468750114e-008,3.235704e-002

8.488964843750127e-008,3.255899e-002

8.508496093750128e-008,3.256296e-002

9.065136718750141e-008,3.258553e-002

9.660839843750156e-008,3.244587e-002

9.990234375000001e-008,3.230676e-002

1.000000000000000e-007,3.230206e-002

