time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.835855446552416e-010,0.000000e+000

8.113783172385938e-010,0.000000e+000

1.039171089821946e-009,0.000000e+000

1.266963862405298e-009,0.000000e+000

1.494756634988650e-009,0.000000e+000

1.722549407572002e-009,0.000000e+000

1.924069075805550e-009,0.000000e+000

2.113896386291676e-009,0.000000e+000

2.341689158875028e-009,0.000000e+000

2.645412855652831e-009,0.000000e+000

3.404722097597337e-009,0.000000e+000

4.695547808903003e-009,0.000000e+000

7.049406458930985e-009,0.000000e+000

9.706988805736748e-009,2.100199e-005

1.130153821382020e-008,1.006971e-004

1.274422577351476e-008,2.447610e-004

1.418691333320931e-008,4.688596e-004

1.562960089290386e-008,7.795371e-004

1.707228845259842e-008,1.180159e-003

1.858842057634677e-008,1.699369e-003

1.949959166668018e-008,2.059693e-003

2.034168915887503e-008,2.424628e-003

2.056948193145838e-008,2.528571e-003

2.208810041534738e-008,3.277612e-003

2.368264982343084e-008,4.166910e-003

2.542906107990319e-008,5.257559e-003

2.747919603315335e-008,6.671555e-003

2.998491653157020e-008,8.480415e-003

3.355366996870936e-008,1.102320e-002

3.674276878487627e-008,1.316385e-002

3.924848928329313e-008,1.473204e-002

4.175420978170999e-008,1.619423e-002

4.334875918979344e-008,1.706958e-002

4.608227246079365e-008,1.847267e-002

4.927137127696056e-008,1.996055e-002

5.306791748668307e-008,2.153608e-002

5.800342755932233e-008,2.329403e-002

6.445755611585060e-008,2.515475e-002

6.612803644812851e-008,2.556402e-002

7.432857626112913e-008,2.719658e-002

8.161794498379635e-008,2.819221e-002

8.890731370646357e-008,2.883622e-002

9.680412982268639e-008,2.920954e-002

9.996469724268581e-008,2.927869e-002

1.000000000000000e-007,2.927923e-002

