time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,1.541589e-005

2.528771622565484e-009,7.714044e-005

2.691573649579892e-009,1.977942e-004

2.854375676594300e-009,3.777475e-004

3.017177703608708e-009,6.169687e-004

3.179979730623115e-009,9.154266e-004

3.342781757637523e-009,1.273090e-003

3.505583784651931e-009,1.689926e-003

3.749786825173543e-009,2.426061e-003

3.993989865695155e-009,3.295158e-003

4.238192906216767e-009,4.296187e-003

4.319593919723971e-009,4.654136e-003

4.400994933231175e-009,5.016649e-003

4.482395946738379e-009,5.379998e-003

4.563796960245583e-009,5.743250e-003

4.726598987259990e-009,6.469460e-003

4.889401014274398e-009,7.195279e-003

5.052203041288806e-009,7.920705e-003

5.215005068303214e-009,8.645736e-003

5.377807095317622e-009,9.370372e-003

5.622010135839233e-009,1.045658e-002

5.866213176360845e-009,1.154190e-002

6.110416216882457e-009,1.262632e-002

6.273218243896865e-009,1.334877e-002

6.354619257404069e-009,1.370984e-002

6.436020270911273e-009,1.407081e-002

6.517421284418477e-009,1.443169e-002

8.226842568069759e-009,2.195782e-002

1.050607094627147e-008,3.167684e-002

1.343650743253081e-008,4.364207e-002

1.506452770267489e-008,5.018150e-002

1.854434076573585e-008,6.401043e-002

1.935835090080791e-008,6.721471e-002

2.020350253376801e-008,7.052793e-002

2.101751266884007e-008,7.308946e-002

2.175012179040492e-008,7.412972e-002

2.223852787144815e-008,7.415333e-002

2.231992888495536e-008,7.411059e-002

2.240132989846256e-008,7.406317e-002

2.248273091196977e-008,7.401481e-002

2.321534003353462e-008,7.357807e-002

2.394794915509947e-008,7.313900e-002

2.419215219562109e-008,7.299213e-002

2.427355320912829e-008,7.294312e-002

2.435495422263550e-008,7.289408e-002

2.443635523614270e-008,7.284502e-002

2.451775624964991e-008,7.279593e-002

2.614577651979402e-008,7.183352e-002

2.761099476292372e-008,7.107285e-002

2.883200996553180e-008,7.054015e-002

2.989022314112547e-008,7.014664e-002

3.078563428970469e-008,6.984416e-002

3.119263935724071e-008,6.970975e-002

3.135544138425511e-008,6.965596e-002

3.143684239776231e-008,6.962904e-002

3.151824341126952e-008,6.960212e-002

3.159964442477672e-008,6.957518e-002

3.168104543828392e-008,6.954823e-002

3.176244645179112e-008,6.952126e-002

3.184384746529832e-008,6.949428e-002

3.192524847880553e-008,6.946729e-002

3.200664949231273e-008,6.944029e-002

3.208805050581993e-008,6.941327e-002

3.216945151932713e-008,6.938624e-002

3.233225354634154e-008,6.933215e-002

3.241365455984874e-008,6.930508e-002

3.257645658686314e-008,6.925092e-002

3.273925861387755e-008,6.919670e-002

3.290206064089195e-008,6.914244e-002

3.306486266790636e-008,6.908812e-002

3.322766469492076e-008,6.903376e-002

3.404167482999279e-008,6.876126e-002

3.485568496506481e-008,6.848768e-002

3.566969510013683e-008,6.821333e-002

3.640230422170165e-008,6.796610e-002

3.713491334326647e-008,6.771893e-002

3.786752246483129e-008,6.747213e-002

3.860013158639611e-008,6.722599e-002

3.933274070796093e-008,6.698073e-002

4.014675084303296e-008,6.670940e-002

4.120496401862659e-008,6.635852e-002

4.389119746436426e-008,6.547682e-002

4.617042584256592e-008,6.473821e-002

7.059072989472749e-008,5.732825e-002

9.501103394689016e-008,5.076634e-002

9.995299154165978e-008,4.953272e-002

1.000000000000000e-007,4.952113e-002

