time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,7.517870e-007

2.084479011137509e-009,3.568838e-005

2.284685467077371e-009,1.300650e-004

2.484891923017234e-009,2.841922e-004

2.685098378957096e-009,4.993234e-004

2.885304834896958e-009,7.761033e-004

3.085511290836820e-009,1.115144e-003

3.285717746776682e-009,1.517027e-003

3.485924202716544e-009,1.982303e-003

3.552659688029832e-009,2.151574e-003

3.619395173343119e-009,2.327966e-003

3.686130658656406e-009,2.511498e-003

3.752866143969694e-009,2.702186e-003

4.019808085222843e-009,3.517717e-003

4.286750026475993e-009,4.355638e-003

4.553691967729142e-009,5.203234e-003

4.820633908982292e-009,6.059866e-003

5.087575850235442e-009,6.924949e-003

5.421253276801878e-009,8.017343e-003

5.554724247428453e-009,8.457412e-003

5.621459732741741e-009,8.678016e-003

5.688195218055028e-009,8.898961e-003

7.890466233393513e-009,1.620780e-002

1.035967918998515e-008,2.405460e-002

1.189459535219076e-008,2.878910e-002

1.382992442627609e-008,3.470453e-002

1.797144773258803e-008,4.720606e-002

1.880583642931296e-008,4.969679e-002

1.960666225307242e-008,5.207885e-002

2.050051613984967e-008,5.442923e-002

2.136807744892242e-008,5.558899e-002

2.150154841954900e-008,5.566163e-002

2.156828390486229e-008,5.568721e-002

2.163501939017558e-008,5.570560e-002

2.170175487548887e-008,5.571679e-002

2.250258069924834e-008,5.558416e-002

2.330340652300781e-008,5.533703e-002

2.350361297894767e-008,5.526280e-002

2.357034846426096e-008,5.523710e-002

2.363708394957425e-008,5.521096e-002

2.370381943488754e-008,5.518443e-002

2.430443880270714e-008,5.493212e-002

2.497179365584003e-008,5.464046e-002

2.577261947959950e-008,5.430811e-002

2.664018078867226e-008,5.399009e-002

2.784141952431146e-008,5.362222e-002

2.884245180401080e-008,5.336039e-002

2.897592277463738e-008,5.332690e-002

2.910939374526395e-008,5.329353e-002

2.924286471589053e-008,5.326024e-002

2.937633568651711e-008,5.322699e-002

2.950980665714369e-008,5.319380e-002

2.971001311308355e-008,5.314407e-002

2.991021956902342e-008,5.309441e-002

3.011042602496327e-008,5.304478e-002

3.031063248090313e-008,5.299518e-002

3.051083893684299e-008,5.294557e-002

3.071104539278284e-008,5.289593e-002

3.264637446686813e-008,5.241274e-002

3.378087771719399e-008,5.212650e-002

3.478190999689327e-008,5.187339e-002

3.578294227659256e-008,5.162079e-002

3.685071004160513e-008,5.135258e-002

3.731785843879813e-008,5.123570e-002

4.272343274917428e-008,4.990269e-002

5.133231035458813e-008,4.784817e-002

5.733850403278385e-008,4.646361e-002

7.582423346456400e-008,4.244489e-002

7.735914962676957e-008,4.212710e-002

9.737979522075529e-008,3.819237e-002

9.996830621873988e-008,3.771112e-002

1.000000000000000e-007,3.770526e-002

