time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.041359179089531e-010,0.000000e+000

5.134712394757371e-010,0.000000e+000

7.228065610425211e-010,0.000000e+000

9.321418826093050e-010,0.000000e+000

1.141477204176088e-009,0.000000e+000

1.350812525742871e-009,0.000000e+000

1.581081379466332e-009,0.000000e+000

1.811350233189793e-009,0.000000e+000

2.066466422403499e-009,4.576981e-012

2.527004129850421e-009,5.004054e-008

3.406212480430909e-009,2.739778e-006

4.808759134928376e-009,4.537512e-005

5.729834549822239e-009,1.338132e-004

6.671843496872781e-009,2.972469e-004

7.613852443923322e-009,5.454058e-004

8.472127262347149e-009,8.495774e-004

9.309468548614298e-009,1.218913e-003

1.004214217409805e-008,1.600248e-003

1.102601818546195e-008,2.196642e-003

1.198896066466917e-008,2.869645e-003

1.200989419682585e-008,2.885227e-003

1.221922951839264e-008,3.043510e-003

1.351710851210672e-008,4.113478e-003

1.410324741249372e-008,4.643793e-003

1.418698154112044e-008,4.721947e-003

1.435444979837387e-008,4.880313e-003

1.590353117796801e-008,6.454865e-003

1.621753416031817e-008,6.796248e-003

1.623846769247485e-008,6.819269e-003

1.625940122463152e-008,6.842351e-003

1.628033475678820e-008,6.865499e-003

1.638500241757158e-008,6.981939e-003

1.642686948188494e-008,7.028854e-003

1.655247067482500e-008,7.170572e-003

1.812941383708053e-008,9.051522e-003

1.819221443355057e-008,9.129958e-003

1.823408149786392e-008,9.182425e-003

1.833874915864731e-008,9.314115e-003

1.842248328727401e-008,9.420013e-003

1.934355870216780e-008,1.061436e-002

2.024894646494454e-008,1.183768e-002

2.332617569197606e-008,1.622924e-002

2.424725110686985e-008,1.752818e-002

2.592193367940402e-008,1.977350e-002

2.728261326958802e-008,2.146344e-002

2.887356171349548e-008,2.327797e-002

3.048544368955972e-008,2.494290e-002

3.052731075387308e-008,2.498389e-002

3.190892387621398e-008,2.627487e-002

3.347893878796501e-008,2.760402e-002

3.469308365305247e-008,2.853821e-002

3.477681778167919e-008,2.859975e-002

3.525828902128284e-008,2.894645e-002

3.680737040087719e-008,2.998409e-002

3.697483865813063e-008,3.008942e-002

3.904725834164199e-008,3.128962e-002

4.245942408318089e-008,3.289337e-002

4.308743004788130e-008,3.314378e-002

4.340143303023150e-008,3.326410e-002

4.522265032786269e-008,3.390106e-002

4.530638445648941e-008,3.392796e-002

4.553665331021290e-008,3.400076e-002

4.706480115765056e-008,3.444585e-002

4.729507001137405e-008,3.450753e-002

4.731600354353073e-008,3.451307e-002

4.735787060784409e-008,3.452409e-002

4.746253826862749e-008,3.455138e-002

4.752533886509753e-008,3.456760e-002

4.850921487646151e-008,3.480807e-002

4.936748969488540e-008,3.499854e-002

4.940935675919876e-008,3.500739e-002

4.947215735566881e-008,3.502057e-002

4.961869208076557e-008,3.505088e-002

5.087470401016639e-008,3.528925e-002

5.154457703918016e-008,3.540245e-002

5.160737763565020e-008,3.541258e-002

5.177484589290365e-008,3.543914e-002

5.332392727249799e-008,3.565827e-002

5.365886378700488e-008,3.569978e-002

5.374259791563160e-008,3.570983e-002

5.386819910857168e-008,3.572461e-002

5.533354635953931e-008,3.587643e-002

5.564754934188951e-008,3.590436e-002

5.577315053482959e-008,3.591511e-002

5.583595113129964e-008,3.592037e-002

5.600341938855308e-008,3.593405e-002

5.755250076814742e-008,3.603971e-002

5.788743728265431e-008,3.605801e-002

5.795023787912435e-008,3.606125e-002

5.813863966853447e-008,3.607062e-002

5.981332224106884e-008,3.613272e-002

5.998079049832223e-008,3.613699e-002

6.004359109479226e-008,3.613849e-002

6.014825875557562e-008,3.614086e-002

6.021105935204565e-008,3.614222e-002

6.165547307085613e-008,3.616019e-002

6.192760898889289e-008,3.616097e-002

6.211601077830296e-008,3.616104e-002

6.217881137477298e-008,3.616098e-002

6.247188082496641e-008,3.616006e-002

6.418843046181366e-008,3.613707e-002

6.423029752612700e-008,3.613616e-002

6.427216459044035e-008,3.613522e-002

6.437683225122372e-008,3.613279e-002

6.443963284769374e-008,3.613128e-002

6.577937890572086e-008,3.609027e-002

6.634458427395105e-008,3.606839e-002

6.655391959551779e-008,3.605960e-002

6.820766863589501e-008,3.597807e-002

6.847980455393177e-008,3.596275e-002

6.885660813275190e-008,3.594064e-002

7.059409130175582e-008,3.582651e-002

7.268744451742320e-008,3.566522e-002

7.277117864604989e-008,3.565827e-002

7.295958043545995e-008,3.564247e-002

7.448772828289714e-008,3.550741e-002

7.480173126524724e-008,3.547829e-002

7.499013305465731e-008,3.546059e-002

7.691601801307129e-008,3.527084e-002

7.729282159189142e-008,3.523196e-002

7.900937122873867e-008,3.504828e-002

8.076778792989926e-008,3.485003e-002

8.110272444440604e-008,3.481124e-002

8.120739210518941e-008,3.479905e-002

8.441022252516049e-008,3.441187e-002

8.541503206868083e-008,3.428560e-002

8.704784757690138e-008,3.407618e-002

8.958080496785891e-008,3.374264e-002

9.332790722390351e-008,3.323375e-002

9.960796687090563e-008,3.235437e-002

9.997906646784334e-008,3.230177e-002

1.000000000000000e-007,3.229880e-002

