time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.371798437346566e-008,8.273755e-006

1.449923437346566e-008,7.216743e-005

1.518282812346566e-008,1.936495e-004

1.615939062346565e-008,4.611712e-004

1.733126562346564e-008,8.699259e-004

1.853710937500000e-008,1.382475e-003

1.951367187499999e-008,1.862499e-003

2.033886718750003e-008,2.311415e-003

2.141308593750002e-008,2.952726e-003

2.307324218750000e-008,4.064063e-003

2.492871093749998e-008,5.467818e-003

2.551464843749998e-008,5.944536e-003

2.570996093749997e-008,6.106877e-003

2.590527343749997e-008,6.270911e-003

2.610058593749997e-008,6.436625e-003

2.639355468749997e-008,6.688315e-003

2.649121093749997e-008,6.773037e-003

2.688183593749996e-008,7.116006e-003

2.727246093749996e-008,7.465424e-003

2.776074218749995e-008,7.911110e-003

2.815136718749995e-008,8.274665e-003

3.010449218749994e-008,1.018231e-002

3.283886718750001e-008,1.296383e-002

3.576855468750008e-008,1.543081e-002

3.889355468750016e-008,1.773455e-002

4.231152343750024e-008,1.993603e-002

4.367871093750027e-008,2.073430e-002

4.426464843750029e-008,2.106311e-002

4.514355468750031e-008,2.154195e-002

4.602246093750033e-008,2.200408e-002

4.895214843750040e-008,2.343090e-002

5.285839843750050e-008,2.508606e-002

5.578808593750057e-008,2.616159e-002

6.223339843750072e-008,2.809121e-002

6.926464843750089e-008,2.961685e-002

7.600292968750106e-008,3.061675e-002

8.215527343750121e-008,3.120562e-002

8.508496093750128e-008,3.139414e-002

9.113964843750143e-008,3.162069e-002

9.778027343750159e-008,3.165646e-002

9.990234375000001e-008,3.162742e-002

1.000000000000000e-007,3.162567e-002

