time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.485783280795861e-010,0.000000e+000

5.860120742351751e-010,0.000000e+000

7.970642930401431e-010,0.000000e+000

1.008116511845111e-009,0.000000e+000

1.219168730650079e-009,0.000000e+000

1.430220949455047e-009,0.000000e+000

1.667654695610636e-009,0.000000e+000

1.905088441766225e-009,0.000000e+000

2.145098400428415e-009,0.000000e+000

2.593584365388968e-009,1.794111e-013

3.358648658556971e-009,3.556510e-008

4.704106553438632e-009,3.001818e-006

6.577194995332708e-009,4.724502e-005

7.395022343201953e-009,9.984233e-005

8.687717183382410e-009,2.445909e-004

9.901267441511005e-009,4.619732e-004

1.111481769963960e-008,7.670849e-004

1.235474948511882e-008,1.173811e-003

1.364744432529928e-008,1.702092e-003

1.501928374753160e-008,2.378225e-003

1.530948054838844e-008,2.536200e-003

1.681322760737387e-008,3.439446e-003

1.800000000000000e-008,4.247194e-003

1.800779555675964e-008,4.252776e-003

1.827641152995377e-008,4.447507e-003

1.925252804192677e-008,5.191545e-003

2.015827521352058e-008,5.929419e-003

2.221603434686907e-008,7.763954e-003

2.303386169473834e-008,8.546645e-003

2.693832774263034e-008,1.244107e-002

2.949733589564064e-008,1.490654e-002

3.094831989992468e-008,1.622678e-002

3.221463321275436e-008,1.732599e-002

3.366561721703837e-008,1.852264e-002

3.377114332644084e-008,1.860701e-002

3.627738842474958e-008,2.050609e-002

3.680501897176195e-008,2.088073e-002

3.886277810511018e-008,2.226119e-002

3.902106726921389e-008,2.236220e-002

3.965422392562873e-008,2.275887e-002

4.165922000427572e-008,2.394077e-002

4.218685055128808e-008,2.423364e-002

4.429737273933755e-008,2.533342e-002

4.437651732138940e-008,2.537249e-002

4.490414786840177e-008,2.562889e-002

4.677723631029567e-008,2.648564e-002

4.698828852910062e-008,2.657715e-002

4.712019616585371e-008,2.663382e-002

4.767420824021669e-008,2.686750e-002

