time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.614032805212607e-010,0.000000e+000

6.021389003230616e-010,0.000000e+000

8.324077540465228e-010,0.000000e+000

1.062676607769984e-009,0.000000e+000

1.292945461493445e-009,0.000000e+000

1.523214315216906e-009,0.000000e+000

1.763949935018707e-009,0.000000e+000

2.015700149117509e-009,0.000000e+000

2.329703131467689e-009,2.086256e-011

2.894908499698014e-009,5.632166e-009

2.947242330089711e-009,7.761949e-009

3.931118341453610e-009,4.185326e-007

5.720935340849639e-009,1.350945e-005

6.087272153591517e-009,2.144799e-005

7.709620895734096e-009,9.943460e-005

9.091234018074782e-009,2.430003e-004

9.227301977093183e-009,2.618123e-004

1.052518097080716e-008,4.883014e-004

1.180212643236446e-008,7.998558e-004

1.236733180059474e-008,9.672675e-004

1.369661109254373e-008,1.434624e-003

1.507822421488445e-008,2.031320e-003

1.550736162409639e-008,2.239727e-003

1.578996430821158e-008,2.383102e-003

1.661683882840045e-008,2.829835e-003

1.694130857682900e-008,3.016328e-003

1.765304867015613e-008,3.446987e-003

1.769491573446949e-008,3.473246e-003

1.856662789569515e-008,4.042799e-003

1.951910360882410e-008,4.712752e-003

2.049630911607954e-008,5.449913e-003

2.167905368293198e-008,6.406716e-003

2.420154430781196e-008,8.646000e-003

2.481908350643403e-008,9.221468e-003

2.758230975111584e-008,1.182048e-002

2.795911332993609e-008,1.217110e-002

2.810564805503285e-008,1.230690e-002

2.831498337659965e-008,1.250031e-002

2.928839262188529e-008,1.338938e-002

3.032460246364080e-008,1.431418e-002

3.109914315343773e-008,1.498891e-002

3.125614464461278e-008,1.512386e-002

3.129801170892613e-008,1.515973e-002

3.231328801852481e-008,1.601544e-002

3.237608861499483e-008,1.606746e-002

3.423917297693879e-008,1.756116e-002

3.442757476634886e-008,1.770683e-002

3.447990859674054e-008,1.774712e-002

3.465784362007227e-008,1.788349e-002

