time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,6.654199e-006

2.668652343749997e-008,3.655975e-005

2.688183593749996e-008,1.139321e-004

2.707714843749996e-008,2.516310e-004

2.727246093749996e-008,4.524298e-004

2.746777343749996e-008,7.165121e-004

2.766308593749996e-008,1.043875e-003

2.785839843749995e-008,1.434553e-003

2.805371093749995e-008,1.888569e-003

2.824902343749995e-008,2.405614e-003

2.854199218749995e-008,3.288419e-003

3.674511718750010e-008,3.027816e-002

4.485058593750030e-008,5.638673e-002

4.563183593750032e-008,5.799624e-002

4.651074218750034e-008,5.860069e-002

4.924511718750041e-008,5.826005e-002

4.953808593750041e-008,5.822062e-002

4.973339843750042e-008,5.819426e-002

4.992871093750042e-008,5.816785e-002

5.012402343750043e-008,5.814140e-002

5.041699218750044e-008,5.810161e-002

5.051464843750044e-008,5.808833e-002

5.061230468750044e-008,5.807503e-002

5.070996093750044e-008,5.806172e-002

5.080761718750045e-008,5.804839e-002

5.090527343750045e-008,5.803506e-002

5.100292968750045e-008,5.802171e-002

5.110058593750045e-008,5.800835e-002

5.119824218750046e-008,5.799497e-002

5.129589843750046e-008,5.798158e-002

5.139355468750046e-008,5.796818e-002

5.149121093750046e-008,5.795477e-002

5.158886718750046e-008,5.794135e-002

5.168652343750047e-008,5.792791e-002

5.237011718750048e-008,5.783352e-002

5.276074218750049e-008,5.777932e-002

5.295605468750050e-008,5.775214e-002

5.305371093750050e-008,5.773854e-002

5.315136718750050e-008,5.772492e-002

5.324902343750050e-008,5.771130e-002

5.334667968750051e-008,5.769766e-002

5.354199218750051e-008,5.767035e-002

5.393261718750052e-008,5.761559e-002

5.578808593750057e-008,5.735303e-002

6.115917968750070e-008,5.657177e-002

6.740917968750085e-008,5.562941e-002

6.828808593750087e-008,5.549443e-002

6.887402343750088e-008,5.540413e-002

6.897167968750089e-008,5.538906e-002

6.906933593750089e-008,5.537399e-002

6.916699218750089e-008,5.535890e-002

6.926464843750089e-008,5.534381e-002

6.936230468750090e-008,5.532871e-002

6.945996093750090e-008,5.531360e-002

6.965527343750090e-008,5.528338e-002

7.072949218750093e-008,5.511665e-002

7.082714843750093e-008,5.510146e-002

7.092480468750093e-008,5.508626e-002

7.102246093750094e-008,5.507105e-002

7.112011718750094e-008,5.505584e-002

7.121777343750094e-008,5.504062e-002

7.131542968750094e-008,5.502540e-002

7.141308593750095e-008,5.501017e-002

7.151074218750095e-008,5.499493e-002

7.160839843750095e-008,5.497969e-002

7.170605468750095e-008,5.496445e-002

7.180371093750096e-008,5.494919e-002

7.190136718750096e-008,5.493393e-002

7.287792968750098e-008,5.478101e-002

8.313183593750123e-008,5.291624e-002

8.508496093750128e-008,5.243868e-002

9.533886718750153e-008,4.926250e-002

9.990234375000001e-008,4.765554e-002

1.000000000000000e-007,4.762161e-002

