time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.905484373465610e-009,9.883908e-008

6.491421873465609e-009,1.800969e-005

6.979703123465609e-009,9.917503e-005

7.370328123465608e-009,2.239396e-004

7.760953123465611e-009,4.078582e-004

8.249234373465615e-009,7.246047e-004

8.932828123465620e-009,1.276485e-003

9.714078123465625e-009,2.002749e-003

1.059298437346563e-008,2.927272e-003

1.137423437346564e-008,3.835143e-003

1.147189062346564e-008,3.953927e-003

1.156954687346564e-008,4.073844e-003

1.166720312346564e-008,4.194882e-003

1.176485937346564e-008,4.317027e-003

1.186251562346564e-008,4.440269e-003

1.196017187346564e-008,4.564594e-003

1.205782812346564e-008,4.689990e-003

1.215548437346564e-008,4.816446e-003

1.225314062346564e-008,4.943952e-003

1.235079687346565e-008,5.072495e-003

1.244845312346565e-008,5.202063e-003

1.264376562346565e-008,5.464235e-003

1.283907812346565e-008,5.730384e-003

1.303439062346565e-008,6.000427e-003

1.332735937346565e-008,6.412617e-003

1.381564062346566e-008,7.117974e-003

1.401095312346566e-008,7.406335e-003

1.420626562346566e-008,7.698147e-003

1.459689062346566e-008,8.291855e-003

1.557345312346566e-008,9.832068e-003

1.674532812346565e-008,1.177775e-002

1.824414062500000e-008,1.440542e-002

1.912304687499999e-008,1.601220e-002

2.000000000000000e-008,1.765838e-002

2.180371093750001e-008,2.116240e-002

2.395214843749999e-008,2.550800e-002

2.541699218749998e-008,2.831585e-002

2.649121093749997e-008,2.992209e-002

2.873730468749995e-008,3.257834e-002

2.971386718749994e-008,3.354523e-002

3.000683593749994e-008,3.381603e-002

3.039746093749995e-008,3.416407e-002

3.098339843749996e-008,3.465939e-002

3.195996093749999e-008,3.541805e-002

3.235058593750000e-008,3.569949e-002

3.381542968750003e-008,3.665163e-002

3.537792968750007e-008,3.750329e-002

3.694042968750011e-008,3.820428e-002

3.850292968750015e-008,3.877284e-002

4.016308593750019e-008,3.925195e-002

4.182324218750023e-008,3.961990e-002

4.348339843750027e-008,3.989201e-002

4.524121093750031e-008,4.009031e-002

4.709667968750036e-008,4.021368e-002

4.885449218750040e-008,4.026051e-002

5.061230468750044e-008,4.025000e-002

5.246777343750049e-008,4.018647e-002

5.432324218750053e-008,4.007768e-002

5.578808593750057e-008,3.996465e-002

5.774121093750061e-008,3.978167e-002

5.969433593750066e-008,3.956757e-002

6.174511718750071e-008,3.931580e-002

6.389355468750076e-008,3.902825e-002

6.633496093750082e-008,3.867812e-002

6.867871093750088e-008,3.832341e-002

7.121777343750094e-008,3.792384e-002

7.404980468750101e-008,3.746482e-002

7.727246093750109e-008,3.693111e-002

8.069042968750117e-008,3.635728e-002

8.469433593750127e-008,3.568119e-002

8.508496093750128e-008,3.561521e-002

8.996777343750140e-008,3.479272e-002

9.602246093750154e-008,3.378453e-002

9.990234375000001e-008,3.314832e-002

1.000000000000000e-007,3.313242e-002

