time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.459689062346566e-008,8.312061e-006

1.488985937346566e-008,5.833242e-005

1.518282812346566e-008,1.850504e-004

1.547579687346566e-008,3.960306e-004

1.576876562346566e-008,6.920616e-004

1.606173437346565e-008,1.073695e-003

1.635470312346565e-008,1.540766e-003

1.674532812346565e-008,2.274141e-003

1.853710937500000e-008,5.915907e-003

1.961132812499999e-008,8.164568e-003

2.043652343750003e-008,9.922260e-003

2.141308593750002e-008,1.203440e-002

2.492871093749998e-008,1.989538e-002

2.649121093749997e-008,2.350295e-002

2.727246093749996e-008,2.532987e-002

2.746777343749996e-008,2.578889e-002

2.756542968749996e-008,2.601873e-002

2.766308593749996e-008,2.624879e-002

2.776074218749995e-008,2.647907e-002

2.785839843749995e-008,2.670958e-002

2.795605468749995e-008,2.694030e-002

2.805371093749995e-008,2.717123e-002

2.815136718749995e-008,2.740238e-002

2.824902343749995e-008,2.763375e-002

2.834667968749995e-008,2.786533e-002

2.844433593749995e-008,2.809712e-002

2.854199218749995e-008,2.832911e-002

2.873730468749995e-008,2.879373e-002

2.922558593749994e-008,2.995885e-002

2.971386718749994e-008,3.112894e-002

2.990917968749994e-008,3.159834e-002

3.000683593749994e-008,3.183332e-002

3.010449218749994e-008,3.206850e-002

3.020214843749994e-008,3.230386e-002

3.029980468749995e-008,3.253941e-002

3.049511718749995e-008,3.301106e-002

3.147167968749998e-008,3.538014e-002

3.313183593750002e-008,3.929044e-002

3.401074218750004e-008,4.061747e-002

3.547558593750007e-008,4.152216e-002

4.026074218750019e-008,4.346470e-002

4.553417968750032e-008,4.495525e-002

4.582714843750032e-008,4.501577e-002

4.602246093750033e-008,4.505478e-002

4.612011718750033e-008,4.507389e-002

4.621777343750033e-008,4.509273e-002

4.631542968750034e-008,4.511131e-002

4.651074218750034e-008,4.514767e-002

4.719433593750036e-008,4.526674e-002

4.768261718750037e-008,4.534406e-002

4.778027343750037e-008,4.535876e-002

4.787792968750037e-008,4.537321e-002

4.797558593750038e-008,4.538741e-002

4.807324218750038e-008,4.540135e-002

4.817089843750038e-008,4.541504e-002

4.826855468750038e-008,4.542848e-002

4.836621093750039e-008,4.544167e-002

4.846386718750039e-008,4.545461e-002

4.856152343750039e-008,4.546730e-002

4.885449218750040e-008,4.550390e-002

5.090527343750045e-008,4.569896e-002

5.305371093750050e-008,4.579289e-002

5.520214843750055e-008,4.577950e-002

5.578808593750057e-008,4.575794e-002

5.793652343750062e-008,4.561558e-002

6.008496093750067e-008,4.537746e-002

6.223339843750072e-008,4.506272e-002

6.447949218750078e-008,4.469052e-002

6.672558593750083e-008,4.428432e-002

6.897167968750089e-008,4.384916e-002

7.121777343750094e-008,4.338941e-002

7.336621093750099e-008,4.293237e-002

7.551464843750105e-008,4.246684e-002

7.766308593750110e-008,4.199721e-002

7.981152343750115e-008,4.152676e-002

8.186230468750120e-008,4.107964e-002

8.391308593750125e-008,4.063671e-002

8.508496093750128e-008,4.038628e-002

8.606152343750130e-008,4.017940e-002

8.752636718750134e-008,3.987260e-002

8.957714843750139e-008,3.945109e-002

9.172558593750144e-008,3.901797e-002

9.406933593750150e-008,3.855143e-002

9.651074218750156e-008,3.807192e-002

9.914746093750162e-008,3.756178e-002

9.990234375000001e-008,3.741724e-002

1.000000000000000e-007,3.739859e-002

