time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.268765623465613e-009,1.489357e-005

3.561734373465612e-009,9.088637e-005

3.757046873465612e-009,1.945063e-004

3.952359373465612e-009,3.438539e-004

4.147671873465612e-009,5.397136e-004

4.342984373465611e-009,7.827259e-004

4.635953123465611e-009,1.236989e-003

4.928921873465611e-009,1.800375e-003

5.221890623465610e-009,2.464657e-003

5.514859373465610e-009,3.188940e-003

5.612515623465610e-009,3.436065e-003

5.710171873465610e-009,3.684877e-003

5.807828123465610e-009,3.935190e-003

5.905484373465610e-009,4.186931e-003

6.003140623465610e-009,4.440062e-003

6.100796873465609e-009,4.694554e-003

6.198453123465609e-009,4.950384e-003

6.296109373465609e-009,5.207525e-003

6.393765623465609e-009,5.465953e-003

6.491421873465609e-009,5.725645e-003

6.589078123465609e-009,5.986578e-003

6.784390623465609e-009,6.512075e-003

7.077359373465608e-009,7.309073e-003

7.370328123465608e-009,8.116082e-003

7.760953123465611e-009,9.206773e-003

7.956265623465612e-009,9.758088e-003

8.053921873465613e-009,1.003518e-002

8.151578123465614e-009,1.031320e-002

8.249234373465615e-009,1.059214e-002

8.346890623465615e-009,1.087199e-002

8.542203123465617e-009,1.143432e-002

9.030484373465620e-009,1.285489e-002

1.049532812346563e-008,1.721440e-002

1.244845312346565e-008,2.308923e-002

1.518282812346566e-008,3.120010e-002

1.863476562500000e-008,4.115777e-002

1.941601562499999e-008,4.337750e-002

2.024121093750003e-008,4.571099e-002

2.170605468750001e-008,4.966339e-002

2.258496093750000e-008,5.113065e-002

2.365917968749999e-008,5.171025e-002

2.395214843749999e-008,5.176858e-002

2.404980468749999e-008,5.178497e-002

2.414746093749999e-008,5.179987e-002

2.424511718749999e-008,5.181333e-002

2.434277343749999e-008,5.182535e-002

2.453808593749999e-008,5.184521e-002

2.492871093749998e-008,5.186881e-002

2.580761718749997e-008,5.184948e-002

2.590527343749997e-008,5.184158e-002

2.600292968749997e-008,5.183260e-002

2.610058593749997e-008,5.182255e-002

2.619824218749997e-008,5.181144e-002

2.629589843749997e-008,5.179930e-002

2.639355468749997e-008,5.178614e-002

2.649121093749997e-008,5.177197e-002

2.658886718749997e-008,5.175680e-002

2.668652343749997e-008,5.174066e-002

2.678417968749996e-008,5.172356e-002

2.697949218749996e-008,5.168654e-002

2.727246093749996e-008,5.162426e-002

2.756542968749996e-008,5.155454e-002

2.776074218749995e-008,5.150441e-002

2.795605468749995e-008,5.145172e-002

2.815136718749995e-008,5.139681e-002

2.834667968749995e-008,5.134000e-002

2.854199218749995e-008,5.128163e-002

2.873730468749995e-008,5.122201e-002

2.893261718749994e-008,5.116146e-002

2.912792968749994e-008,5.110027e-002

2.942089843749994e-008,5.100774e-002

2.971386718749994e-008,5.091479e-002

3.000683593749994e-008,5.082173e-002

3.039746093749995e-008,5.069782e-002

3.078808593749996e-008,5.057450e-002

3.117871093749997e-008,5.045214e-002

3.166699218749998e-008,5.030106e-002

3.215527343749999e-008,5.015259e-002

3.264355468750000e-008,5.000724e-002

3.322949218750002e-008,4.983753e-002

3.381542968750003e-008,4.967345e-002

3.449902343750005e-008,4.948890e-002

3.518261718750007e-008,4.931034e-002

3.596386718750008e-008,4.911114e-002

3.684277343750011e-008,4.889102e-002

3.723339843750012e-008,4.879429e-002

3.762402343750013e-008,4.869816e-002

3.791699218750013e-008,4.862643e-002

3.820996093750014e-008,4.855499e-002

3.860058593750015e-008,4.846016e-002

3.918652343750016e-008,4.831869e-002

4.026074218750019e-008,4.806134e-002

4.162792968750022e-008,4.773655e-002

4.338574218750027e-008,4.732213e-002

4.651074218750034e-008,4.659266e-002

5.031933593750043e-008,4.571702e-002

5.578808593750057e-008,4.448773e-002

8.488964843750127e-008,3.848099e-002

8.508496093750128e-008,3.844355e-002

9.990234375000001e-008,3.570654e-002

1.000000000000000e-007,3.568916e-002

