time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.283907812346565e-008,1.094129e-005

1.313204687346565e-008,6.156302e-005

1.342501562346565e-008,1.715914e-004

1.371798437346566e-008,3.445097e-004

1.401095312346566e-008,5.813310e-004

1.430392187346566e-008,8.829784e-004

1.459689062346566e-008,1.249335e-003

1.528048437346566e-008,2.257663e-003

1.674532812346565e-008,4.571737e-003

1.853710937500000e-008,7.588157e-003

1.951367187499999e-008,9.309726e-003

2.033886718750003e-008,1.080353e-002

2.141308593750002e-008,1.279821e-002

2.385449218749999e-008,1.752215e-002

2.404980468749999e-008,1.791056e-002

2.414746093749999e-008,1.810531e-002

2.424511718749999e-008,1.830042e-002

2.434277343749999e-008,1.849589e-002

2.444042968749999e-008,1.869173e-002

2.453808593749999e-008,1.888791e-002

2.463574218749998e-008,1.908445e-002

2.473339843749998e-008,1.928134e-002

2.483105468749998e-008,1.947857e-002

2.492871093749998e-008,1.967615e-002

2.502636718749998e-008,1.987407e-002

2.522167968749998e-008,2.027093e-002

2.570996093749997e-008,2.126895e-002

2.629589843749997e-008,2.247728e-002

2.639355468749997e-008,2.267978e-002

2.649121093749997e-008,2.288259e-002

2.658886718749997e-008,2.308571e-002

2.668652343749997e-008,2.328913e-002

2.678417968749996e-008,2.349287e-002

2.697949218749996e-008,2.390124e-002

2.805371093749995e-008,2.616826e-002

3.039746093749995e-008,3.122852e-002

3.147167968749998e-008,3.340002e-002

3.244824218750000e-008,3.471430e-002

3.567089843750008e-008,3.698282e-002

3.957714843750017e-008,3.908068e-002

4.221386718750024e-008,4.015881e-002

4.240917968750024e-008,4.022870e-002

4.260449218750025e-008,4.029728e-002

4.279980468750025e-008,4.036455e-002

4.309277343750026e-008,4.046304e-002

4.387402343750028e-008,4.071167e-002

4.426464843750029e-008,4.082851e-002

4.436230468750029e-008,4.085696e-002

4.445996093750029e-008,4.088509e-002

4.455761718750029e-008,4.091293e-002

4.465527343750030e-008,4.094046e-002

4.475292968750030e-008,4.096770e-002

4.485058593750030e-008,4.099463e-002

4.504589843750031e-008,4.104760e-002

4.592480468750033e-008,4.127142e-002

4.778027343750037e-008,4.166843e-002

4.973339843750042e-008,4.198147e-002

5.168652343750047e-008,4.219349e-002

5.373730468750052e-008,4.231381e-002

5.578808593750057e-008,4.233685e-002

5.793652343750062e-008,4.228098e-002

6.008496093750067e-008,4.216335e-002

6.233105468750073e-008,4.198365e-002

6.457714843750078e-008,4.175488e-002

6.692089843750084e-008,4.147397e-002

6.926464843750089e-008,4.115810e-002

7.170605468750095e-008,4.079955e-002

7.414746093750101e-008,4.041775e-002

7.610058593750106e-008,4.009971e-002

7.834667968750112e-008,3.972402e-002

8.059277343750117e-008,3.934128e-002

8.283886718750122e-008,3.895368e-002

8.508496093750128e-008,3.856188e-002

8.742871093750134e-008,3.815008e-002

8.987011718750140e-008,3.771944e-002

9.309277343750147e-008,3.715061e-002

9.729199218750158e-008,3.641231e-002

9.990234375000001e-008,3.595659e-002

1.000000000000000e-007,3.593960e-002

