time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.296224555078491e-010,0.000000e+000

5.585628059968607e-010,0.000000e+000

7.646091214369710e-010,0.000000e+000

9.706554368770813e-010,0.000000e+000

1.176701752317191e-009,0.000000e+000

1.405642102806201e-009,0.000000e+000

1.634582453295212e-009,0.000000e+000

1.863522803784223e-009,0.000000e+000

2.101692636603611e-009,0.000000e+000

2.559573337581636e-009,4.805750e-009

3.406652634390982e-009,7.415462e-007

5.009235087814070e-009,2.653626e-005

6.222618945405837e-009,1.104252e-004

6.428665260845948e-009,1.332553e-004

7.481790873095405e-009,2.968337e-004

8.512022450295924e-009,5.402042e-004

9.542254027496443e-009,8.718997e-004

1.057248560469696e-008,1.293776e-003

1.148824700665298e-008,1.744346e-003

1.263294875909800e-008,2.406011e-003

1.329687577551611e-008,2.838071e-003

1.377765051154302e-008,3.173176e-003

1.519708068457487e-008,4.266679e-003

1.563206735050401e-008,4.631321e-003

1.570074945565072e-008,4.690219e-003

1.586100770099303e-008,4.829512e-003

1.748648418946508e-008,6.353151e-003

1.794436489044312e-008,6.814822e-003

1.796725892549202e-008,6.838259e-003

1.798030592108185e-008,6.851645e-003

1.812861405849931e-008,7.005076e-003

1.817440212859712e-008,7.052856e-003

1.851781265433065e-008,7.416324e-003

1.943357405628673e-008,8.424316e-003

1.991434879231368e-008,8.974243e-003

2.186586385648552e-008,1.133811e-002

2.536865121896754e-008,1.578617e-002

2.671939928685276e-008,1.742144e-002

2.754358454861324e-008,1.837829e-002

2.928353121232979e-008,2.028601e-002

3.090900770080168e-008,2.192635e-002

3.246580208412680e-008,2.337151e-002

3.358760980152284e-008,2.433951e-002

3.374786804686513e-008,2.447294e-002

3.436600699318540e-008,2.497623e-002

3.695303295371096e-008,2.689879e-002

3.832667505664489e-008,2.780683e-002

3.839535716179158e-008,2.785028e-002

3.885323786276956e-008,2.813522e-002

4.045582031619247e-008,2.907127e-002

4.063897259658366e-008,2.917243e-002

4.082212487697485e-008,2.927237e-002

4.295127013652244e-008,3.035087e-002

4.320310452206033e-008,3.046876e-002

4.526356767646122e-008,3.136146e-002

4.562987223724360e-008,3.150739e-002

4.732403083086211e-008,3.213533e-002

5.190283784064186e-008,3.348759e-002

5.419224134553174e-008,3.400005e-002

5.448986380116742e-008,3.405956e-002

5.673347923595950e-008,3.445902e-002

5.680216134110620e-008,3.446994e-002

5.691663151635069e-008,3.448794e-002

5.700820765654629e-008,3.450217e-002

5.879394239036039e-008,3.475337e-002

5.904577677589828e-008,3.478499e-002

5.906867081094718e-008,3.478782e-002

5.909156484599608e-008,3.479063e-002

5.911445888104498e-008,3.479343e-002

5.927471712638727e-008,3.481272e-002

5.966391572221855e-008,3.485765e-002

6.051099501902780e-008,3.494754e-002

6.106045186020137e-008,3.500053e-002

6.135807431583706e-008,3.502756e-002

6.142675642098375e-008,3.503362e-002

6.154122659622825e-008,3.504354e-002

6.163280273642384e-008,3.505134e-002

6.277750448886878e-008,3.513952e-002

6.369326589082473e-008,3.519857e-002

6.376194799597143e-008,3.520259e-002

6.394510027636262e-008,3.521302e-002

6.559347079988333e-008,3.528946e-002

6.598266939571461e-008,3.530329e-002

6.605135150086131e-008,3.530556e-002

6.628029185135029e-008,3.531273e-002

6.792866237487101e-008,3.534872e-002

6.829496693565339e-008,3.535325e-002

6.831786097070228e-008,3.535349e-002

6.836364904080008e-008,3.535394e-002

6.845522518099568e-008,3.535478e-002

6.859258939128907e-008,3.535585e-002

6.973729114373401e-008,3.535784e-002

7.058437044054326e-008,3.535206e-002

7.076752272093445e-008,3.535002e-002

7.273640973513975e-008,3.531121e-002

7.289666798048204e-008,3.530680e-002

7.296535008562874e-008,3.530485e-002

7.342323078660671e-008,3.529093e-002

7.479687288954064e-008,3.524057e-002

7.520896552042082e-008,3.522311e-002

7.530054166061641e-008,3.521908e-002

7.843702446231554e-008,3.505140e-002

7.983356060029837e-008,3.496012e-002

8.001671288068956e-008,3.494745e-002

8.166508340421027e-008,3.482619e-002

8.214585814023715e-008,3.478861e-002

8.221454024538384e-008,3.478316e-002

8.445815568017592e-008,3.459451e-002

8.457262585542042e-008,3.458437e-002

8.674755918506580e-008,3.438276e-002

8.853329391887990e-008,3.420608e-002

8.903696268995568e-008,3.415462e-002

8.912853883015127e-008,3.414519e-002

9.134926022989445e-008,3.390975e-002

9.141794233504115e-008,3.390227e-002

9.450863706664248e-008,3.355502e-002

9.540150443354954e-008,3.345124e-002

9.597385530977201e-008,3.338399e-002

9.606543144996760e-008,3.337318e-002

9.984294723303590e-008,3.291569e-002

9.997710596495111e-008,3.289908e-002

1.000000000000000e-007,3.289625e-002

