time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,4.771220e-006

2.975796873465613e-009,4.364621e-005

3.171109373465613e-009,1.461299e-004

3.366421873465613e-009,3.175719e-004

3.561734373465612e-009,5.582661e-004

3.757046873465612e-009,8.683501e-004

3.952359373465612e-009,1.247956e-003

4.147671873465612e-009,1.697212e-003

4.342984373465611e-009,2.216241e-003

4.538296873465611e-009,2.805164e-003

4.831265623465611e-009,3.811514e-003

5.026578123465611e-009,4.522216e-003

5.124234373465611e-009,4.879114e-003

5.221890623465610e-009,5.236364e-003

5.319546873465610e-009,5.593927e-003

5.417203123465610e-009,5.951794e-003

5.514859373465610e-009,6.309960e-003

5.612515623465610e-009,6.668420e-003

5.807828123465610e-009,7.386204e-003

6.003140623465610e-009,8.105108e-003

6.198453123465609e-009,8.825094e-003

6.393765623465609e-009,9.546126e-003

6.686734373465609e-009,1.062956e-002

6.979703123465609e-009,1.171516e-002

7.175015623465608e-009,1.244004e-002

7.272671873465608e-009,1.280281e-002

7.370328123465608e-009,1.316580e-002

7.467984373465609e-009,1.352900e-002

7.663296873465610e-009,1.425602e-002

9.323453123465622e-009,2.044275e-002

1.147189062346564e-008,2.823015e-002

1.420626562346566e-008,3.762015e-002

1.684298437346565e-008,4.632820e-002

1.843945312500000e-008,5.155270e-002

1.922070312499999e-008,5.409864e-002

2.006699218750001e-008,5.684877e-002

2.131542968750002e-008,6.062290e-002

2.209667968750001e-008,6.183518e-002

2.297558593750000e-008,6.189852e-002

2.317089843750000e-008,6.181107e-002

2.326855468750000e-008,6.176657e-002

2.336621093750000e-008,6.172163e-002

2.346386718750000e-008,6.167625e-002

2.356152343750000e-008,6.163043e-002

2.434277343749999e-008,6.124863e-002

2.492871093749998e-008,6.094528e-002

2.512402343749998e-008,6.084108e-002

2.522167968749998e-008,6.078842e-002

2.531933593749998e-008,6.073539e-002

2.541699218749998e-008,6.068199e-002

2.551464843749998e-008,6.062824e-002

2.561230468749998e-008,6.057411e-002

2.580761718749997e-008,6.046482e-002

2.649121093749997e-008,6.007307e-002

2.776074218749995e-008,5.935057e-002

2.903027343749994e-008,5.871264e-002

3.020214843749994e-008,5.821761e-002

3.127636718749997e-008,5.783788e-002

3.225292968749999e-008,5.754843e-002

3.303417968750001e-008,5.734198e-002

3.362011718750003e-008,5.719268e-002

3.401074218750004e-008,5.709320e-002

3.410839843750004e-008,5.706827e-002

3.420605468750004e-008,5.704332e-002

3.430371093750004e-008,5.701834e-002

3.440136718750005e-008,5.699334e-002

3.449902343750005e-008,5.696831e-002

3.459667968750005e-008,5.694325e-002

3.469433593750005e-008,5.691816e-002

3.488964843750006e-008,5.686790e-002

3.508496093750006e-008,5.681753e-002

3.528027343750007e-008,5.676704e-002

3.547558593750007e-008,5.671643e-002

3.567089843750008e-008,5.666570e-002

3.586621093750008e-008,5.661484e-002

3.606152343750009e-008,5.656385e-002

3.723339843750012e-008,5.625509e-002

3.801464843750013e-008,5.604647e-002

3.879589843750015e-008,5.583586e-002

3.957714843750017e-008,5.562373e-002

4.035839843750019e-008,5.541063e-002

4.113964843750021e-008,5.519710e-002

4.192089843750023e-008,5.498361e-002

4.270214843750025e-008,5.477061e-002

4.348339843750027e-008,5.455846e-002

4.436230468750029e-008,5.432107e-002

4.524121093750031e-008,5.408508e-002

4.826855468750038e-008,5.328216e-002

5.070996093750044e-008,5.264453e-002

5.500683593750055e-008,5.154086e-002

5.578808593750057e-008,5.134264e-002

8.488964843750127e-008,4.447678e-002

8.508496093750128e-008,4.443395e-002

9.990234375000001e-008,4.130194e-002

1.000000000000000e-007,4.128205e-002

