time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

8.737515623465618e-009,1.117791e-005

9.616421873465625e-009,8.265703e-005

1.039767187346563e-008,2.224472e-004

1.137423437346564e-008,4.847088e-004

1.235079687346565e-008,8.320013e-004

1.342501562346565e-008,1.307994e-003

1.459689062346566e-008,1.933977e-003

1.567110937346566e-008,2.600401e-003

1.586642187346566e-008,2.730699e-003

1.625704687346565e-008,2.999488e-003

1.664767187346565e-008,3.279017e-003

1.703829687346565e-008,3.569072e-003

1.742892187346564e-008,3.869442e-003

1.802929687500000e-008,4.350597e-003

1.892773437500000e-008,5.113989e-003

1.980664062499999e-008,5.908547e-003

2.063183593750002e-008,6.695782e-003

2.258496093750000e-008,8.708571e-003

2.492871093749998e-008,1.137856e-002

2.649121093749997e-008,1.329456e-002

2.873730468749995e-008,1.593088e-002

3.156933593749998e-008,1.882300e-002

3.391308593750003e-008,2.091981e-002

3.488964843750006e-008,2.172150e-002

3.664746093750010e-008,2.306640e-002

3.860058593750015e-008,2.442356e-002

4.123730468750021e-008,2.604846e-002

4.543652343750032e-008,2.820446e-002

5.070996093750044e-008,3.027820e-002

5.578808593750057e-008,3.173048e-002

6.037792968750068e-008,3.266769e-002

6.477246093750079e-008,3.329091e-002

6.945996093750090e-008,3.370795e-002

7.365917968750100e-008,3.390187e-002

7.863964843750112e-008,3.395205e-002

8.303417968750123e-008,3.386258e-002

8.508496093750128e-008,3.378535e-002

9.016308593750140e-008,3.350917e-002

9.504589843750152e-008,3.315158e-002

9.990234375000001e-008,3.272561e-002

1.000000000000000e-007,3.271644e-002

