time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.931796404143118e-010,0.000000e+000

3.703592808925564e-010,3.691802e-006

5.475389213708006e-010,4.055145e-005

5.579612531636385e-010,4.403096e-005

5.683835849564763e-010,4.766162e-005

5.788059167493142e-010,5.144423e-005

6.204952439206657e-010,6.810926e-005

6.934515664705307e-010,1.032917e-004

8.080972161917473e-010,1.745268e-004

9.331651977058017e-010,2.752139e-004

1.131189501769723e-009,4.856120e-004

1.350058469419320e-009,7.895316e-004

1.558505105276080e-009,1.146137e-003

1.798218736511353e-009,1.637042e-003

1.954553713403921e-009,2.003825e-003

1.985820708782434e-009,2.082553e-003

2.000339418592539e-009,2.120590e-003

2.146012289675594e-009,2.547016e-003

2.291924934775322e-009,3.037570e-003

2.469104575253564e-009,3.636819e-003

2.521216234217753e-009,3.808663e-003

2.562905561389104e-009,3.944976e-003

2.687973542903157e-009,4.348415e-003

2.833886188002886e-009,4.809884e-003

2.885997846967075e-009,4.972681e-003

3.094444482823830e-009,5.616645e-003

3.438381431987476e-009,6.665002e-003

4.042876675972066e-009,8.495833e-003

5.074687523463005e-009,1.160400e-002

5.637493440276244e-009,1.329248e-002

6.012697384818404e-009,1.441679e-002

7.169576213823395e-009,1.786820e-002

7.617736480915419e-009,1.919959e-002

9.139396922669733e-009,2.370473e-002

9.837693152789863e-009,2.575971e-002

1.035880974243175e-008,2.729026e-002

1.108837296793039e-008,2.942642e-002

1.140104292171553e-008,3.033998e-002

1.195342650673593e-008,3.195044e-002

1.226609646052106e-008,3.286112e-002

1.324579564904781e-008,3.570385e-002

1.351677627566159e-008,3.648762e-002

1.412127151964618e-008,3.823243e-002

1.455900945494537e-008,3.949397e-002

1.514266003534429e-008,4.117154e-002

1.539279599837239e-008,4.188965e-002

1.623700487359225e-008,4.430532e-002

1.664347581351292e-008,4.546540e-002

1.728966038466887e-008,4.730442e-002

