time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,1.017834e-005

3.069042968749996e-008,8.000140e-005

3.195996093749999e-008,2.703263e-004

3.371777343750003e-008,6.183555e-004

3.557324218750008e-008,1.075644e-003

3.752636718750012e-008,1.653634e-003

3.967480468750018e-008,2.399883e-003

4.201855468750023e-008,3.340804e-003

4.465527343750030e-008,4.550508e-003

4.875683593750040e-008,6.644458e-003

5.383496093750052e-008,8.752933e-003

5.578808593750057e-008,9.508049e-003

5.617871093750058e-008,9.655599e-003

5.647167968750058e-008,9.765510e-003

5.695996093750060e-008,9.947269e-003

5.764355468750061e-008,1.019876e-002

5.822949218750063e-008,1.041158e-002

5.871777343750064e-008,1.058701e-002

6.145214843750070e-008,1.153782e-002

6.487011718750079e-008,1.265337e-002

6.945996093750090e-008,1.403111e-002

7.424511718750102e-008,1.533123e-002

7.492871093750103e-008,1.550628e-002

7.649121093750107e-008,1.589680e-002

8.117871093750118e-008,1.699160e-002

8.508496093750128e-008,1.782143e-002

9.094433593750142e-008,1.893729e-002

9.826855468750160e-008,2.013475e-002

9.990234375000001e-008,2.037425e-002

1.000000000000000e-007,2.038826e-002

1.000000000000000e-007,2.038826e-002

