time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.531933593749998e-008,1.145226e-005

2.580761718749997e-008,7.039253e-005

2.629589843749997e-008,1.882883e-004

2.649121093749997e-008,2.525933e-004

2.707714843749996e-008,5.044399e-004

2.844433593749995e-008,1.240742e-003

3.000683593749994e-008,2.186459e-003

3.176464843749998e-008,3.372665e-003

3.381542968750003e-008,4.908566e-003

3.615917968750009e-008,6.848535e-003

3.889355468750016e-008,9.338880e-003

4.211621093750023e-008,1.255707e-002

4.387402343750028e-008,1.434660e-002

4.514355468750031e-008,1.529250e-002

4.748730468750036e-008,1.665439e-002

4.787792968750037e-008,1.686958e-002

4.797558593750038e-008,1.692288e-002

4.807324218750038e-008,1.697599e-002

4.817089843750038e-008,1.702890e-002

4.826855468750038e-008,1.708161e-002

4.836621093750039e-008,1.713414e-002

4.846386718750039e-008,1.718647e-002

4.856152343750039e-008,1.723861e-002

4.865917968750039e-008,1.729056e-002

4.885449218750040e-008,1.739389e-002

4.924511718750041e-008,1.759830e-002

4.973339843750042e-008,1.784967e-002

5.012402343750043e-008,1.804752e-002

5.031933593750043e-008,1.814538e-002

5.051464843750044e-008,1.824254e-002

5.080761718750045e-008,1.838698e-002

5.373730468750052e-008,1.974991e-002

5.578808593750057e-008,2.062244e-002

5.910839843750065e-008,2.190863e-002

6.281933593750074e-008,2.318220e-002

6.604199218750082e-008,2.416494e-002

6.633496093750082e-008,2.424908e-002

6.662792968750083e-008,2.433240e-002

6.731152343750085e-008,2.452363e-002

6.819042968750087e-008,2.476310e-002

6.848339843750088e-008,2.484136e-002

6.897167968750089e-008,2.497009e-002

7.531933593750104e-008,2.646285e-002

8.244824218750121e-008,2.777630e-002

8.508496093750128e-008,2.817442e-002

9.289746093750147e-008,2.910217e-002

9.990234375000001e-008,2.965382e-002

1.000000000000000e-007,2.965987e-002

