time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.516935521878894e-010,0.000000e+000

4.393871046315102e-010,0.000000e+000

6.270806570751309e-010,0.000000e+000

8.147742095187517e-010,0.000000e+000

1.002467761962372e-009,0.000000e+000

1.190161314405993e-009,0.000000e+000

1.377854866849613e-009,0.000000e+000

1.603087129781957e-009,4.377089e-013

1.828319392714302e-009,1.220664e-008

2.056308065733086e-009,5.581138e-007

2.769543565018843e-009,2.301849e-005

3.407701643327152e-009,1.008262e-004

3.820627458703117e-009,1.977709e-004

4.120937142612909e-009,2.966866e-004

4.383708116033977e-009,4.031443e-004

4.608940378966322e-009,5.090202e-004

4.834172641898666e-009,6.281693e-004

5.059404904831010e-009,7.603132e-004

5.284637167763355e-009,9.051361e-004

5.509869430695699e-009,1.062300e-003

5.772640404116767e-009,1.260791e-003

6.110488798515284e-009,1.539073e-003

6.523414613891248e-009,1.912854e-003

6.898801718778489e-009,2.283169e-003

7.724653349530424e-009,3.194362e-003

8.700659822237271e-009,4.423139e-003

9.826821136899017e-009,6.017578e-003

1.050251792569607e-008,7.053470e-003

1.061513405716224e-008,7.231388e-003

1.084036632009459e-008,7.592623e-003

1.129083084595929e-008,8.334575e-003

1.230437602915486e-008,1.008220e-002

1.369330831723768e-008,1.262282e-002

1.436900510603473e-008,1.391003e-002

1.440654381652345e-008,1.398245e-002

1.444408252701218e-008,1.405506e-002

1.463177607945580e-008,1.442045e-002

1.489454705287688e-008,1.493718e-002

1.564532126265134e-008,1.643907e-002

1.796246128951128e-008,2.124716e-002

1.802627709734211e-008,2.138253e-002

1.805630806573309e-008,2.144634e-002

1.824400161817670e-008,2.184635e-002

1.858185001257521e-008,2.257054e-002

1.944524035381585e-008,2.443871e-002

2.035661774964287e-008,2.642686e-002

2.155785648528201e-008,2.895263e-002

2.253386295798882e-008,3.078278e-002

2.328463716776328e-008,3.202762e-002

2.407295008802647e-008,3.319290e-002

2.516157269219944e-008,3.458791e-002

2.737635661103411e-008,3.678546e-002

2.887790503058304e-008,3.788125e-002

3.041699216062070e-008,3.874150e-002

3.165576960674857e-008,3.927469e-002

3.278193092141026e-008,3.965661e-002

3.281946963189899e-008,3.966782e-002

3.323239544727494e-008,3.978378e-002

3.435855676193664e-008,4.004443e-002

3.552225678708706e-008,4.024206e-002

3.661087939126003e-008,4.037115e-002

3.822504394227513e-008,4.047678e-002

3.953889880938044e-008,4.050121e-002

4.070259883453086e-008,4.048503e-002

4.212906983310234e-008,4.042403e-002

4.363061825265127e-008,4.032011e-002

4.408108277851595e-008,4.028219e-002

4.580786346099722e-008,4.011246e-002

4.760972156445594e-008,3.990135e-002

4.978696677280188e-008,3.961089e-002

5.196421198114783e-008,3.929207e-002

5.447930558389229e-008,3.889910e-002

5.534269592513292e-008,3.875974e-002

5.845840889569695e-008,3.824389e-002

6.285043802287813e-008,3.749634e-002

6.660430907175112e-008,3.685045e-002

6.697969617663842e-008,3.678584e-002

7.065848980453394e-008,3.615369e-002

7.144680272479727e-008,3.601879e-002

7.444989956389565e-008,3.550756e-002

7.583883185197866e-008,3.527278e-002

7.786592221837007e-008,3.493228e-002

7.831638674423483e-008,3.485698e-002

7.944254805889672e-008,3.466927e-002

8.207025779310781e-008,3.423467e-002

8.582412884198080e-008,3.362234e-002

8.661244176224412e-008,3.349505e-002

8.912753536498902e-008,3.309196e-002

9.122970315235789e-008,3.275865e-002

9.336940965021549e-008,3.242274e-002

9.366971933412533e-008,3.237586e-002

9.719835812006594e-008,3.182995e-002

9.809928717179545e-008,3.169204e-002

9.996246128951128e-008,3.140873e-002

1.000000000000000e-007,3.140305e-002

