time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.264376562346565e-008,4.687914e-006

1.293673437346565e-008,4.931332e-005

1.313204687346565e-008,1.244111e-004

1.332735937346565e-008,2.414734e-004

1.362032812346565e-008,4.970183e-004

1.391329687346566e-008,8.490440e-004

1.420626562346566e-008,1.298094e-003

1.449923437346566e-008,1.843879e-003

1.498751562346566e-008,2.907640e-003

1.703829687346565e-008,7.634955e-003

1.931835937499999e-008,1.307393e-002

2.014355468750003e-008,1.508450e-002

2.102246093750002e-008,1.724842e-002

2.356152343750000e-008,2.361775e-002

2.385449218749999e-008,2.436303e-002

2.395214843749999e-008,2.461190e-002

2.404980468749999e-008,2.486099e-002

2.414746093749999e-008,2.511030e-002

2.424511718749999e-008,2.535982e-002

2.434277343749999e-008,2.560956e-002

2.444042968749999e-008,2.585951e-002

2.453808593749999e-008,2.610968e-002

2.463574218749998e-008,2.636006e-002

2.473339843749998e-008,2.661064e-002

2.483105468749998e-008,2.686143e-002

2.492871093749998e-008,2.711243e-002

2.531933593749998e-008,2.811847e-002

2.590527343749997e-008,2.963346e-002

2.619824218749997e-008,3.039356e-002

2.629589843749997e-008,3.064730e-002

2.639355468749997e-008,3.090123e-002

2.649121093749997e-008,3.115534e-002

2.658886718749997e-008,3.140964e-002

2.678417968749996e-008,3.191878e-002

2.727246093749996e-008,3.319474e-002

3.117871093749997e-008,4.339651e-002

3.205761718749999e-008,4.484674e-002

3.322949218750002e-008,4.560976e-002

3.899121093750016e-008,4.761529e-002

4.201855468750023e-008,4.822623e-002

4.221386718750024e-008,4.825474e-002

4.231152343750024e-008,4.826851e-002

4.240917968750024e-008,4.828197e-002

4.250683593750024e-008,4.829511e-002

4.260449218750025e-008,4.830794e-002

4.279980468750025e-008,4.833265e-002

4.319042968750026e-008,4.837831e-002

4.406933593750028e-008,4.846305e-002

4.416699218750028e-008,4.847095e-002

4.426464843750029e-008,4.847855e-002

4.436230468750029e-008,4.848585e-002

4.445996093750029e-008,4.849285e-002

4.455761718750029e-008,4.849955e-002

4.465527343750030e-008,4.850595e-002

4.475292968750030e-008,4.851206e-002

4.485058593750030e-008,4.851787e-002

4.494824218750030e-008,4.852339e-002

4.514355468750031e-008,4.853355e-002

4.680371093750035e-008,4.857341e-002

4.856152343750039e-008,4.852801e-002

5.031933593750043e-008,4.839674e-002

5.207714843750048e-008,4.818359e-002

5.383496093750052e-008,4.789227e-002

5.549511718750056e-008,4.755129e-002

5.578808593750057e-008,4.748619e-002

5.744824218750061e-008,4.710282e-002

5.910839843750065e-008,4.670122e-002

6.067089843750069e-008,4.630903e-002

6.223339843750072e-008,4.590504e-002

6.369824218750076e-008,4.551917e-002

6.516308593750079e-008,4.513149e-002

6.653027343750083e-008,4.477015e-002

6.799511718750086e-008,4.438489e-002

6.975292968750091e-008,4.392695e-002

7.170605468750095e-008,4.342606e-002

7.356152343750100e-008,4.296009e-002

7.453808593750102e-008,4.271936e-002

7.551464843750105e-008,4.248208e-002

7.746777343750109e-008,4.201876e-002

7.971386718750115e-008,4.150622e-002

8.205761718750121e-008,4.099298e-002

8.459667968750127e-008,4.045057e-002

8.508496093750128e-008,4.034763e-002

8.772167968750134e-008,3.979921e-002

9.045605468750141e-008,3.924337e-002

9.192089843750144e-008,3.895075e-002

9.270214843750146e-008,3.879609e-002

9.358105468750149e-008,3.862323e-002

9.826855468750160e-008,3.772046e-002

9.990234375000001e-008,3.741282e-002

1.000000000000000e-007,3.739454e-002

