time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.529857651995882e-010,0.000000e+000

8.279810204366052e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.177971530910639e-009,0.000000e+000

1.352966786147656e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.702957296621690e-009,0.000000e+000

1.963204026854121e-009,0.000000e+000

2.201565144370734e-009,0.000000e+000

2.464058027226260e-009,0.000000e+000

2.814048537700294e-009,0.000000e+000

3.601527186266870e-009,0.000000e+000

4.826493972925990e-009,0.000000e+000

6.926437035770194e-009,0.000000e+000

1.138881604431409e-008,1.701518e-005

1.348875910715828e-008,9.367013e-005

1.532620928714694e-008,2.374467e-004

1.707616183951709e-008,4.563260e-004

1.874372983475732e-008,7.476655e-004

1.970620373856090e-008,9.545797e-004

2.058951790084739e-008,1.170100e-003

2.242696808083605e-008,1.698152e-003

2.312694910178411e-008,1.927820e-003

2.505189690939128e-008,2.640444e-003

2.715183997223546e-008,3.551911e-003

2.942677829031666e-008,4.676349e-003

3.187671186363488e-008,5.980317e-003

3.467663594742712e-008,7.513798e-003

4.018898648739311e-008,1.047175e-002

4.395138447498894e-008,1.235966e-002

4.736379195211074e-008,1.395380e-002

4.937623738733641e-008,1.483866e-002

5.287614249207672e-008,1.627961e-002

5.690103336252807e-008,1.778691e-002

6.110091948821645e-008,1.919696e-002

6.670076765580094e-008,2.083677e-002

7.343808498242603e-008,2.248021e-002

7.562552567288872e-008,2.294335e-002

8.516276708330606e-008,2.460404e-002

9.365003696230130e-008,2.565272e-002

9.653745867371205e-008,2.592867e-002

9.991250237238150e-008,2.620439e-002

1.000000000000000e-007,2.621091e-002

