time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,1.384277e-035

1.401311481785756e-009,4.754608e-006

1.592355979220255e-009,5.525372e-005

1.783400476654753e-009,1.667115e-004

2.014328337307588e-009,3.827676e-004

2.214925059613811e-009,6.458282e-004

2.453730681406934e-009,1.048157e-003

2.501491805765558e-009,1.140467e-003

2.549252930124183e-009,1.236742e-003

2.597014054482808e-009,1.336990e-003

2.644775178841432e-009,1.441217e-003

2.740297427558682e-009,1.661636e-003

2.979103049351805e-009,2.282793e-003

3.217908671144928e-009,3.004746e-003

3.456714292938051e-009,3.815033e-003

3.743281039089798e-009,4.813180e-003

4.029847785241543e-009,5.821286e-003

4.316414531393289e-009,6.836798e-003

4.507459028827786e-009,7.516286e-003

4.555220153186410e-009,7.686333e-003

4.602981277545034e-009,7.856419e-003

4.841786899338155e-009,8.706966e-003

6.226859505738257e-009,1.356943e-002

7.946259982648729e-009,1.931331e-002

8.997004718538462e-009,2.274106e-002

1.042983844929719e-008,2.739358e-002

1.334326703517327e-008,3.678551e-002

1.845373068140695e-008,5.294918e-002

1.926566979550358e-008,5.548010e-002

2.007399356597229e-008,5.753671e-002

2.050384368519992e-008,5.817802e-002

2.055160480955855e-008,5.822943e-002

2.059936593391718e-008,5.827684e-002

2.069488818263443e-008,5.835962e-002

2.150682729673107e-008,5.843350e-002

2.203219966467595e-008,5.821060e-002

2.231876641082771e-008,5.807578e-002

2.241428865954496e-008,5.802948e-002

2.250981090826221e-008,5.798269e-002

2.255757203262084e-008,5.795915e-002

2.260533315697946e-008,5.793554e-002

2.265309428133809e-008,5.791186e-002

2.351279451979335e-008,5.749048e-002

2.442025588260724e-008,5.710804e-002

2.508891162362801e-008,5.688296e-002

2.561428399157289e-008,5.673087e-002

2.580532848900739e-008,5.667917e-002

2.590085073772465e-008,5.665382e-002

2.599637298644190e-008,5.662875e-002

2.609189523515915e-008,5.660390e-002

2.618741748387640e-008,5.657923e-002

2.628293973259365e-008,5.655469e-002

2.637846198131090e-008,5.653023e-002

2.647398423002816e-008,5.650581e-002

2.661726760310403e-008,5.646915e-002

2.676055097617991e-008,5.643242e-002

2.690383434925579e-008,5.639561e-002

2.704711772233167e-008,5.635870e-002

2.719040109540754e-008,5.632169e-002

2.723816221976617e-008,5.630933e-002

2.738144559284205e-008,5.627216e-002

2.752472896591793e-008,5.623488e-002

2.766801233899380e-008,5.619747e-002

2.833666808001457e-008,5.602115e-002

2.886204044795945e-008,5.588074e-002

2.938741281590433e-008,5.573911e-002

2.991278518384922e-008,5.559677e-002

3.043815755179410e-008,5.545421e-002

3.096352991973898e-008,5.531182e-002

3.158442453640112e-008,5.514404e-002

3.258740814793226e-008,5.487439e-002

3.425904750048417e-008,5.442834e-002

4.037247141838828e-008,5.282540e-002

4.156649952735393e-008,5.251746e-002

4.892171267858231e-008,5.065782e-002

5.589483683494168e-008,4.895369e-002

7.022317414252797e-008,4.562653e-002

8.455151145011375e-008,4.252313e-002

9.887984875769952e-008,3.962963e-002

9.998353139742027e-008,3.941507e-002

1.000000000000000e-007,3.941187e-002

