time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.814648437500000e-008,8.336051e-006

1.883007812500000e-008,7.272539e-005

1.951367187499999e-008,2.100597e-004

2.033886718750003e-008,4.666519e-004

2.121777343750002e-008,7.888884e-004

2.258496093750000e-008,1.374247e-003

2.404980468749999e-008,2.108991e-003

2.570996093749997e-008,3.067842e-003

2.649121093749997e-008,3.562970e-003

2.844433593749995e-008,4.916586e-003

3.059277343749995e-008,6.584661e-003

3.313183593750002e-008,8.777966e-003

3.410839843750004e-008,9.681109e-003

3.420605468750004e-008,9.773163e-003

3.430371093750004e-008,9.865528e-003

3.440136718750005e-008,9.958203e-003

3.449902343750005e-008,1.005119e-002

3.479199218750006e-008,1.033199e-002

3.518261718750007e-008,1.071065e-002

3.557324218750008e-008,1.109412e-002

3.596386718750008e-008,1.147990e-002

3.625683593750009e-008,1.176223e-002

3.635449218750009e-008,1.185431e-002

3.664746093750010e-008,1.212402e-002

3.830761718750014e-008,1.345131e-002

4.133496093750022e-008,1.552986e-002

4.455761718750029e-008,1.749077e-002

4.797558593750038e-008,1.932791e-002

5.217480468750048e-008,2.129395e-002

5.246777343750049e-008,2.142041e-002

5.334667968750051e-008,2.179195e-002

5.432324218750053e-008,2.219133e-002

5.578808593750057e-008,2.276489e-002

6.057324218750068e-008,2.444125e-002

6.750683593750085e-008,2.639885e-002

7.492871093750103e-008,2.796965e-002

8.313183593750123e-008,2.918445e-002

8.508496093750128e-008,2.940457e-002

9.260449218750146e-008,3.003792e-002

9.990234375000001e-008,3.037212e-002

1.000000000000000e-007,3.037496e-002

