time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.483105468749998e-008,9.798361e-006

2.531933593749998e-008,7.481615e-005

2.580761718749997e-008,2.078831e-004

2.629589843749997e-008,4.118768e-004

2.649121093749997e-008,5.138267e-004

2.776074218749995e-008,1.285597e-003

2.932324218749994e-008,2.341477e-003

3.108105468749997e-008,3.656036e-003

3.313183593750002e-008,5.346585e-003

3.547558593750007e-008,7.468459e-003

3.830761718750014e-008,1.027732e-002

4.162792968750022e-008,1.387590e-002

4.338574218750027e-008,1.581321e-002

4.455761718750029e-008,1.674444e-002

4.651074218750034e-008,1.791064e-002

4.719433593750036e-008,1.829726e-002

4.729199218750036e-008,1.835163e-002

4.738964843750036e-008,1.840580e-002

4.748730468750036e-008,1.845975e-002

4.758496093750037e-008,1.851350e-002

4.768261718750037e-008,1.856704e-002

4.797558593750038e-008,1.872643e-002

4.836621093750039e-008,1.893610e-002

4.885449218750040e-008,1.919371e-002

4.934277343750041e-008,1.944646e-002

4.944042968750041e-008,1.949644e-002

4.953808593750041e-008,1.954622e-002

5.188183593750047e-008,2.068670e-002

5.481152343750054e-008,2.197713e-002

5.578808593750057e-008,2.237694e-002

5.920605468750065e-008,2.366883e-002

6.311230468750074e-008,2.496249e-002

6.526074218750080e-008,2.560065e-002

6.545605468750080e-008,2.565628e-002

6.574902343750081e-008,2.573900e-002

6.662792968750083e-008,2.598207e-002

6.731152343750085e-008,2.616595e-002

6.740917968750085e-008,2.619185e-002

6.750683593750085e-008,2.621767e-002

7.258496093750097e-008,2.744328e-002

7.912792968750113e-008,2.870966e-002

8.508496093750128e-008,2.958776e-002

9.172558593750144e-008,3.028932e-002

9.856152343750161e-008,3.075264e-002

9.990234375000001e-008,3.081668e-002

1.000000000000000e-007,3.082103e-002

