time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,1.748529e-035

1.401311481785756e-009,6.035954e-006

1.592355979220255e-009,7.001567e-005

1.783400476654753e-009,2.106603e-004

1.952238875641376e-009,3.982688e-004

2.119402810896562e-009,6.442365e-004

2.310447308331060e-009,9.967180e-004

2.453730681406934e-009,1.311539e-003

2.501491805765558e-009,1.426095e-003

2.549252930124183e-009,1.545461e-003

2.597014054482808e-009,1.669637e-003

2.644775178841432e-009,1.798623e-003

2.740297427558682e-009,2.071032e-003

2.931341924993180e-009,2.673619e-003

3.122386422427679e-009,3.353270e-003

3.313430919862177e-009,4.109731e-003

3.504475417296676e-009,4.912815e-003

3.743281039089798e-009,5.920066e-003

3.982086660882919e-009,6.928054e-003

4.220892282676040e-009,7.935960e-003

4.507459028827786e-009,9.143565e-003

4.555220153186410e-009,9.344494e-003

4.602981277545034e-009,9.545298e-003

4.841786899338155e-009,1.054714e-002

6.035815008303760e-009,1.546596e-002

7.564170987779736e-009,2.147015e-002

8.567154599310844e-009,2.530334e-002

9.617899335200577e-009,2.930065e-002

1.334326703517327e-008,4.336982e-002

1.845373068140695e-008,6.226514e-002

1.926566979550358e-008,6.522264e-002

2.007399356597229e-008,6.758378e-002

2.050384368519992e-008,6.827847e-002

2.055160480955855e-008,6.833145e-002

2.059936593391718e-008,6.837959e-002

2.069488818263443e-008,6.846130e-002

2.145906617237244e-008,6.843323e-002

2.198443854031733e-008,6.810431e-002

2.227100528646908e-008,6.792258e-002

2.236652753518633e-008,6.786207e-002

2.250981090826221e-008,6.777167e-002

2.255757203262084e-008,6.774167e-002

2.260533315697946e-008,6.771175e-002

2.265309428133809e-008,6.768192e-002

2.336951114671748e-008,6.725203e-002

2.403816688773824e-008,6.689883e-002

2.465906150440037e-008,6.662524e-002

2.518443387234526e-008,6.642991e-002

2.561428399157289e-008,6.628727e-002

2.580532848900739e-008,6.622720e-002

2.590085073772465e-008,6.619770e-002

2.599637298644190e-008,6.616848e-002

2.609189523515915e-008,6.613947e-002

2.618741748387640e-008,6.611063e-002

2.628293973259365e-008,6.608188e-002

2.633070085695228e-008,6.606752e-002

2.637846198131090e-008,6.605317e-002

2.642622310566953e-008,6.603882e-002

2.647398423002816e-008,6.602445e-002

2.656950647874541e-008,6.599567e-002

2.666502872746266e-008,6.596680e-002

2.676055097617991e-008,6.593785e-002

2.685607322489716e-008,6.590880e-002

2.695159547361442e-008,6.587967e-002

2.704711772233167e-008,6.585045e-002

2.714263997104892e-008,6.582114e-002

2.723816221976617e-008,6.579175e-002

2.738144559284205e-008,6.574750e-002

2.752472896591793e-008,6.570306e-002

2.766801233899380e-008,6.565843e-002

2.819338470693869e-008,6.549329e-002

2.857547370180769e-008,6.537186e-002

2.895756269667670e-008,6.524955e-002

2.929189056718708e-008,6.514199e-002

2.962621843769746e-008,6.503412e-002

2.996054630820784e-008,6.492610e-002

3.029487417871822e-008,6.481808e-002

3.062920204922860e-008,6.471016e-002

3.096352991973898e-008,6.460245e-002

3.134561891460799e-008,6.447965e-002

3.182323015819425e-008,6.432665e-002

3.349486951074615e-008,6.379513e-002

3.473665874407043e-008,6.340355e-002

4.156649952735393e-008,6.129116e-002

5.589483683494168e-008,5.708257e-002

7.022317414252797e-008,5.316120e-002

8.455151145011375e-008,4.950836e-002

9.887984875769952e-008,4.610610e-002

9.998353139742027e-008,4.585393e-002

1.000000000000000e-007,4.585018e-002

