time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.835171873465619e-009,9.597099e-006

9.421109373465623e-009,7.630283e-005

9.909390623465627e-009,1.931468e-004

1.039767187346563e-008,3.734486e-004

1.108126562346564e-008,7.176459e-004

1.196017187346564e-008,1.249581e-003

1.293673437346565e-008,1.942065e-003

1.401095312346566e-008,2.816633e-003

1.528048437346566e-008,3.988788e-003

1.615939062346565e-008,4.880813e-003

1.625704687346565e-008,4.983760e-003

1.635470312346565e-008,5.087452e-003

1.645235937346565e-008,5.191884e-003

1.655001562346565e-008,5.297051e-003

1.664767187346565e-008,5.402947e-003

1.674532812346565e-008,5.509567e-003

1.684298437346565e-008,5.616906e-003

1.703829687346565e-008,5.833718e-003

1.723360937346564e-008,6.053342e-003

1.742892187346564e-008,6.275739e-003

1.772189062346564e-008,6.614446e-003

1.806835937500000e-008,7.022657e-003

1.843945312500000e-008,7.469209e-003

1.863476562500000e-008,7.707879e-003

1.902539062499999e-008,8.192706e-003

1.980664062499999e-008,9.191369e-003

2.063183593750002e-008,1.028635e-002

2.248730468750001e-008,1.288792e-002

2.453808593749999e-008,1.596634e-002

2.649121093749997e-008,1.907252e-002

2.805371093749995e-008,2.142693e-002

3.020214843749994e-008,2.395826e-002

3.303417968750001e-008,2.670872e-002

3.440136718750005e-008,2.785056e-002

3.479199218750006e-008,2.815718e-002

3.547558593750007e-008,2.867402e-002

3.625683593750009e-008,2.923523e-002

3.674511718750010e-008,2.957071e-002

4.016308593750019e-008,3.162032e-002

4.338574218750027e-008,3.313337e-002

4.631542968750034e-008,3.421059e-002

4.914746093750041e-008,3.502271e-002

5.197949218750047e-008,3.564305e-002

5.481152343750054e-008,3.609997e-002

5.578808593750057e-008,3.622407e-002

5.852246093750063e-008,3.648761e-002

6.135449218750070e-008,3.664726e-002

6.428417968750077e-008,3.671100e-002

6.750683593750085e-008,3.668116e-002

7.063183593750093e-008,3.656822e-002

7.385449218750101e-008,3.638090e-002

7.737011718750109e-008,3.610911e-002

8.078808593750117e-008,3.578959e-002

8.440136718750126e-008,3.540544e-002

8.508496093750128e-008,3.532829e-002

8.889355468750137e-008,3.487628e-002

9.299511718750147e-008,3.435580e-002

9.768261718750159e-008,3.373023e-002

9.990234375000001e-008,3.342555e-002

1.000000000000000e-007,3.341205e-002

