time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,2.118811e-038

1.630785363155607e-009,1.571304e-006

1.804872625756867e-009,4.240602e-005

1.979635010432528e-009,1.556166e-004

2.121160555192918e-009,3.058698e-004

2.295247817794177e-009,5.558693e-004

2.469335080395436e-009,8.803316e-004

2.643422342996696e-009,1.279193e-003

2.817509605597955e-009,1.752388e-003

2.991596868199214e-009,2.299853e-003

3.049625955732967e-009,2.498835e-003

3.107655043266720e-009,2.706060e-003

3.165684130800473e-009,2.921525e-003

3.223713218334226e-009,3.145228e-003

3.397800480935486e-009,3.865741e-003

3.571887743536745e-009,4.660220e-003

3.745975006138004e-009,5.508376e-003

3.920062268739264e-009,6.361566e-003

4.094149531340525e-009,7.214019e-003

4.268236793941785e-009,8.065736e-003

4.442324056543046e-009,8.916717e-003

4.674440406678060e-009,1.005022e-002

4.906556756813074e-009,1.118244e-002

5.080644019414334e-009,1.203078e-002

5.138673106948088e-009,1.231340e-002

5.196702194481841e-009,1.259595e-002

9.142680146777079e-009,3.162767e-002

1.506164707521993e-008,5.948641e-002

1.593208338822624e-008,6.351417e-002

1.855127633157066e-008,7.552876e-002

1.936368355704321e-008,7.922353e-002

2.020009652649640e-008,8.260114e-002

2.101250375196895e-008,8.430498e-002

2.107053283950270e-008,8.436421e-002

2.112856192703645e-008,8.441511e-002

2.118659101457021e-008,8.445770e-002

2.199899824004276e-008,8.435779e-002

2.281140546551530e-008,8.401914e-002

2.304352181565032e-008,8.392256e-002

2.310155090318407e-008,8.389843e-002

2.315957999071783e-008,8.387430e-002

2.321760907825158e-008,8.385017e-002

2.548074349206796e-008,8.291098e-002

2.739570338068183e-008,8.212061e-002

2.809205243108687e-008,8.183515e-002

2.884643056902567e-008,8.152708e-002

2.948475053189696e-008,8.126730e-002

3.302452487145592e-008,7.984170e-002

5.043325113158197e-008,7.318623e-002

6.784197739170708e-008,6.708553e-002

8.525070365183114e-008,6.149337e-002

9.996178714166058e-008,5.713275e-002

1.000000000000000e-007,5.712183e-002

