time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.714078123465625e-009,1.095297e-005

9.909390623465627e-009,6.587234e-005

1.010470312346563e-008,1.895452e-004

1.030001562346563e-008,3.863680e-004

1.049532812346563e-008,6.565480e-004

1.069064062346563e-008,1.000062e-003

1.088595312346563e-008,1.416887e-003

1.108126562346564e-008,1.907004e-003

1.127657812346564e-008,2.470383e-003

1.147189062346564e-008,3.106995e-003

1.186251562346564e-008,4.553864e-003

1.800976562500000e-008,2.803680e-002

1.824414062500000e-008,2.892630e-002

1.834179687500000e-008,2.929680e-002

1.843945312500000e-008,2.966722e-002

1.853710937500000e-008,3.003756e-002

1.863476562500000e-008,3.040783e-002

1.873242187500000e-008,3.077801e-002

1.883007812500000e-008,3.114811e-002

1.892773437500000e-008,3.151813e-002

1.902539062499999e-008,3.188807e-002

1.922070312499999e-008,3.262771e-002

1.941601562499999e-008,3.336702e-002

1.961132812499999e-008,3.410601e-002

1.990429687499999e-008,3.521388e-002

2.043652343750003e-008,3.722461e-002

2.053417968750002e-008,3.759328e-002

2.063183593750002e-008,3.796187e-002

2.072949218750002e-008,3.833038e-002

2.082714843750002e-008,3.869880e-002

2.102246093750002e-008,3.943539e-002

2.385449218749999e-008,5.007731e-002

2.649121093749997e-008,5.991802e-002

2.815136718749995e-008,6.584730e-002

2.893261718749994e-008,6.743468e-002

2.981152343749994e-008,6.782828e-002

3.508496093750006e-008,6.637011e-002

3.645214843750010e-008,6.585266e-002

3.654980468750010e-008,6.581363e-002

3.664746093750010e-008,6.577433e-002

3.674511718750010e-008,6.573475e-002

3.684277343750011e-008,6.569491e-002

3.703808593750011e-008,6.561439e-002

3.781933593750013e-008,6.528160e-002

3.830761718750014e-008,6.506500e-002

3.840527343750014e-008,6.502089e-002

3.850292968750015e-008,6.497651e-002

3.860058593750015e-008,6.493188e-002

3.869824218750015e-008,6.488699e-002

3.879589843750015e-008,6.484184e-002

3.889355468750016e-008,6.479643e-002

3.899121093750016e-008,6.475076e-002

3.918652343750016e-008,6.465866e-002

4.651074218750034e-008,6.050778e-002

5.373730468750052e-008,5.625663e-002

5.578808593750057e-008,5.528034e-002

5.666699218750059e-008,5.489244e-002

5.744824218750061e-008,5.456272e-002

5.862011718750064e-008,5.409431e-002

6.194042968750072e-008,5.293299e-002

6.487011718750079e-008,5.210393e-002

6.740917968750085e-008,5.150570e-002

6.955761718750090e-008,5.101979e-002

7.141308593750095e-008,5.060385e-002

7.278027343750098e-008,5.029896e-002

7.395214843750101e-008,5.003840e-002

7.434277343750102e-008,4.995166e-002

7.463574218750102e-008,4.988663e-002

7.492871093750103e-008,4.982163e-002

7.522167968750104e-008,4.975665e-002

7.551464843750105e-008,4.969168e-002

7.590527343750106e-008,4.960507e-002

7.727246093750109e-008,4.930200e-002

8.156933593750119e-008,4.834725e-002

8.508496093750128e-008,4.755912e-002

8.918652343750138e-008,4.662995e-002

9.319042968750148e-008,4.571970e-002

9.582714843750154e-008,4.512233e-002

9.807324218750159e-008,4.461651e-002

9.990234375000001e-008,4.420752e-002

1.000000000000000e-007,4.418577e-002

