time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,7.959346e-007

2.040876940872988e-009,2.377450e-005

2.217949981764084e-009,9.741985e-005

2.418156437703946e-009,2.388439e-004

2.618362893643808e-009,4.441868e-004

2.818569349583670e-009,7.139927e-004

3.018775805523533e-009,1.048780e-003

3.218982261463395e-009,1.449042e-003

3.419188717403257e-009,1.915249e-003

3.485924202716544e-009,2.085384e-003

3.552659688029832e-009,2.262912e-003

3.619395173343119e-009,2.447849e-003

3.686130658656406e-009,2.640211e-003

3.752866143969694e-009,2.840012e-003

4.019808085222843e-009,3.693648e-003

4.286750026475993e-009,4.568689e-003

4.553691967729142e-009,5.451835e-003

4.820633908982292e-009,6.342584e-003

5.087575850235442e-009,7.240467e-003

5.421253276801878e-009,8.372170e-003

5.554724247428453e-009,8.827471e-003

5.621459732741741e-009,9.055588e-003

5.688195218055028e-009,9.283978e-003

7.490053321513788e-009,1.545525e-002

9.692324336852272e-009,2.269395e-002

1.156091792562432e-008,2.859979e-002

1.289562763189007e-008,3.277528e-002

1.797144773258803e-008,4.845569e-002

1.880583642931296e-008,5.100005e-002

1.960666225307242e-008,5.343334e-002

2.050051613984967e-008,5.582355e-002

2.130134196360914e-008,5.692131e-002

2.150154841954900e-008,5.703019e-002

2.156828390486229e-008,5.705158e-002

2.163501939017558e-008,5.706550e-002

2.170175487548887e-008,5.707192e-002

2.250258069924834e-008,5.687758e-002

2.323667103769452e-008,5.660772e-002

2.343687749363438e-008,5.652392e-002

2.350361297894767e-008,5.649512e-002

2.357034846426096e-008,5.646592e-002

2.363708394957425e-008,5.643635e-002

2.370381943488754e-008,5.640646e-002

2.490505817052674e-008,5.584224e-002

2.784141952431146e-008,5.475117e-002

2.870898083338422e-008,5.452188e-002

2.890918728932409e-008,5.447126e-002

2.904265825995066e-008,5.443769e-002

2.917612923057724e-008,5.440418e-002

2.930960020120382e-008,5.437069e-002

2.944307117183040e-008,5.433722e-002

2.957654214245698e-008,5.430376e-002

2.971001311308355e-008,5.427030e-002

2.991021956902342e-008,5.422010e-002

3.011042602496327e-008,5.416986e-002

3.031063248090313e-008,5.411958e-002

3.051083893684299e-008,5.406924e-002

3.071104539278284e-008,5.401881e-002

3.191228412842199e-008,5.371385e-002

3.277984543749470e-008,5.349088e-002

3.364740674656742e-008,5.326632e-002

3.444823257032684e-008,5.305843e-002

3.524905839408627e-008,5.285071e-002

3.604988421784570e-008,5.264366e-002

3.705091649754499e-008,5.238612e-002

3.731785843879813e-008,5.231769e-002

4.032095527789599e-008,5.155456e-002

5.066495550145528e-008,4.900812e-002

5.733850403278385e-008,4.743058e-002

7.709220768551643e-008,4.304885e-002

7.735914962676957e-008,4.299248e-002

9.737979522075529e-008,3.896710e-002

9.996830621873988e-008,3.847486e-002

1.000000000000000e-007,3.846887e-002

