time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.905484373465610e-009,1.314406e-007

6.491421873465609e-009,2.380910e-005

6.882046873465609e-009,1.004676e-004

7.272671873465608e-009,2.436716e-004

7.663296873465610e-009,4.590443e-004

8.053921873465613e-009,7.508071e-004

8.639859373465617e-009,1.300734e-003

9.421109373465623e-009,2.136706e-003

1.030001562346563e-008,3.187853e-003

1.127657812346564e-008,4.477707e-003

1.147189062346564e-008,4.749763e-003

1.156954687346564e-008,4.887460e-003

1.166720312346564e-008,5.026253e-003

1.176485937346564e-008,5.166127e-003

1.186251562346564e-008,5.307072e-003

1.196017187346564e-008,5.449074e-003

1.205782812346564e-008,5.592122e-003

1.215548437346564e-008,5.736202e-003

1.225314062346564e-008,5.881303e-003

1.235079687346565e-008,6.027415e-003

1.244845312346565e-008,6.174525e-003

1.264376562346565e-008,6.471695e-003

1.283907812346565e-008,6.772727e-003

1.313204687346565e-008,7.231332e-003

1.371798437346566e-008,8.172960e-003

1.391329687346566e-008,8.493794e-003

1.410860937346566e-008,8.817987e-003

1.430392187346566e-008,9.145468e-003

1.488985937346566e-008,1.014700e-002

1.586642187346566e-008,1.187616e-002

1.703829687346565e-008,1.404158e-002

1.843945312500000e-008,1.674679e-002

1.922070312499999e-008,1.830415e-002

2.006699218750001e-008,2.002552e-002

2.190136718750001e-008,2.386138e-002

2.414746093749999e-008,2.871203e-002

2.541699218749998e-008,3.120200e-002

2.649121093749997e-008,3.276010e-002

2.883496093749994e-008,3.532785e-002

2.971386718749994e-008,3.611703e-002

3.000683593749994e-008,3.636187e-002

3.029980468749995e-008,3.659807e-002

3.078808593749996e-008,3.697328e-002

3.137402343749997e-008,3.739443e-002

3.186230468749999e-008,3.772235e-002

3.215527343749999e-008,3.790949e-002

3.264355468750000e-008,3.820594e-002

3.381542968750003e-008,3.884312e-002

3.508496093750006e-008,3.942415e-002

3.635449218750009e-008,3.990215e-002

3.772167968750013e-008,4.031453e-002

3.908886718750016e-008,4.063569e-002

4.045605468750019e-008,4.087815e-002

4.192089843750023e-008,4.106231e-002

4.338574218750027e-008,4.117895e-002

4.485058593750030e-008,4.123757e-002

4.641308593750034e-008,4.124537e-002

4.787792968750037e-008,4.120832e-002

4.944042968750041e-008,4.112883e-002

5.100292968750045e-008,4.101469e-002

5.256542968750049e-008,4.087149e-002

5.422558593750053e-008,4.069280e-002

5.578808593750057e-008,4.050376e-002

5.764355468750061e-008,4.025739e-002

5.949902343750066e-008,3.999151e-002

6.145214843750070e-008,3.969514e-002

6.350292968750075e-008,3.936987e-002

6.574902343750081e-008,3.900117e-002

6.809277343750087e-008,3.860622e-002

7.072949218750093e-008,3.815343e-002

7.365917968750100e-008,3.764419e-002

7.707714843750108e-008,3.704662e-002

8.098339843750118e-008,3.636409e-002

8.508496093750128e-008,3.565231e-002

9.113964843750143e-008,3.461695e-002

9.990234375000001e-008,3.316039e-002

1.000000000000000e-007,3.314446e-002

